"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"24","full_offset","perc_offset","73",24,147.032073965756,298.064147931513,298.427784295149,301.231185808425,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.353909465020576,NA,NA,0.537037037037037
"25","full_offset","perc_offset","73",25,144.938794662559,293.877589325117,294.241225688754,297.044627202029,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.329218107187083,NA,NA,0.195473251028807
"26","full_offset","perc_offset","73",26,146.39908316011,296.79816632022,297.161802683857,299.965204197133,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.345679012345679,NA,NA,0.487654320987654
"27","full_offset","perc_offset","73",27,164.380746103412,332.761492206824,333.12512857046,335.928530083736,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.345679012345766,NA,NA,0.715363511659808
"28","full_offset","perc_offset","73",28,137.113291531795,278.22658306359,278.590219427226,281.393620940502,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.345679012345689,NA,NA,0.705761316872428
"29","full_offset","perc_offset","73",29,158.17381030301,320.34762060602,320.711256969656,323.514658482932,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.345679012409412,NA,NA,0.56172818598657
"30","full_offset","perc_offset","73",30,149.570195964531,303.140391929062,303.504028292698,306.307429805974,NA,0.0917777763446177,0,1.6389936613097,0.611023443806733,0.37037037037037,NA,NA,0.203703703703704
"31","full_offset","full_offset","73",1,121.380573878485,250.76114775697,252.051470337615,257.095223510795,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.166666666666667,2.03703703703704,0.203703703703704
"32","full_offset","full_offset","73",2,121.811409285004,251.622818570008,252.913141150653,257.956894323832,NA,0.37037037037037,NA,NA,0.203703703703704,0.106995884773663,0.0802469135802468,1.91358024691358,0.0692729766803841
"33","full_offset","full_offset","73",3,121.484461803812,250.968923607623,252.259246188268,257.302999361448,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.265432098765432,1.79012345679012,0.0925925925925926
"34","full_offset","full_offset","73",4,123.955035078866,255.910070157733,257.200392738378,262.244145911557,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.166666666666667,2.03701822026887,0.5
"35","full_offset","full_offset","73",5,123.04399732897,254.08799465794,255.378317238586,260.422070411765,NA,0.37037037037037,NA,NA,0.203703703703704,0.0905349794238683,0.314814814814815,1.79014227355436,0.183279987806737
"36","full_offset","full_offset","73",6,121.369255690458,250.738511380915,252.02883396156,257.07258713474,NA,0.37037037037037,NA,NA,0.203703703703704,0.0905349794238683,0.118655692729767,2.03686768615895,0.117283950617284
"37","full_offset","full_offset","73",7,121.480863675941,250.961727351882,252.252049932527,257.295803105706,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.154320987654321,2.42112482853224,0.166666674410191
"38","full_offset","full_offset","73",8,123.248702207233,254.497404414466,255.787726995112,260.831480168291,NA,0.37037037037037,NA,NA,0.203703703703704,0.0740740740953281,0.19958848510978,2.03703703703704,0.27777756870262
"39","full_offset","full_offset","73",9,122.656265505797,253.312531011594,254.602853592239,259.646606765418,NA,0.37037037037037,NA,NA,0.203703703703704,0.123151958542905,0.228395061728395,1.91358024691358,0.133744879197652
"40","full_offset","full_offset","73",10,124.608001830251,257.216003660502,258.506326241147,263.550079414326,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.240740740740741,1.62551440329218,0.281893004115226
"41","full_offset","full_offset","73",11,122.176399736669,252.352799473338,253.643122053983,258.686875227162,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.314814814814815,1.91358024691358,0.166666666666667
"42","full_offset","full_offset","73",12,121.968346864013,251.936693728025,253.22701630867,258.27076948185,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.166666666666667,1.79012345679012,0.203703703704884
"43","full_offset","full_offset","73",13,121.846505711276,251.693011422551,252.983334003196,258.027087176376,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.179012345679012,1.54320987654321,0.179012345679012
"44","full_offset","full_offset","73",14,120.795024229318,249.590048458636,250.880371039281,255.92412421246,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.203703703703704,2.03703494628546,0.277777777777776
"45","full_offset","full_offset","73",15,123.081139444957,254.162278889914,255.452601470559,260.496354643738,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.12962962962963,2.16049382716049,0.240740740740741
"46","full_offset","full_offset","73",16,121.099209914099,250.198419828199,251.488742408844,256.532495582023,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.154320987654321,1.79012345679012,0.141975308641975
"47","full_offset","full_offset","73",17,121.951404740994,251.902809481989,253.193132062634,258.236885235813,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987616687459192,0.166666666666667,1.66666666666667,0.216049382716049
"48","full_offset","full_offset","73",18,123.203325213078,254.406650426157,255.696973006802,260.740726179981,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.12962962962963,1.31001371742113,0.537037037037037
"49","full_offset","full_offset","73",19,121.570807720739,251.141615441478,252.431938022124,257.475691195303,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.203701822027281,2.28395061728395,0.0761316872427984
"50","full_offset","full_offset","73",20,122.24526228847,252.49052457694,253.780847157585,258.824600330764,NA,0.37037037037037,NA,NA,0.203703703703704,0.0960219478737998,0.191358024691358,2.16049382716049,0.166666666666667
"51","full_offset","full_offset","73",21,121.164644759972,250.329289519944,251.61961210059,256.663365273769,NA,0.37037037037037,NA,NA,0.203703703703704,0.0986638215719149,0.146039729715999,2.40740740740741,0.170629477213839
"52","full_offset","full_offset","73",22,121.412989646677,250.825979293353,252.116301873998,257.160055047178,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.0185185185185202,1.91358024691358,0.180384087791495
"53","full_offset","full_offset","73",23,123.744412480359,255.488824960718,256.779147541363,261.822900714543,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.0802469135802469,1.79029280770361,0.302469135802469
"54","full_offset","full_offset","73",24,121.052868219302,250.105736438603,251.396059019248,256.439812192428,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.00617283950617287,2.03703703703704,0.0802469135802469
"55","full_offset","full_offset","73",25,121.770668679577,251.541337359153,252.831659939798,257.875413112977,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.203701822027281,2.40740740740741,0.154320987654321
"56","full_offset","full_offset","73",26,125.205656522736,258.411313045473,259.701635626118,264.745388799297,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.166615861403241,2.03703706284879,0.425925925925926
"57","full_offset","full_offset","73",27,126.396078265379,260.792156530757,262.082479111403,267.126232284582,NA,0.37037037037037,NA,NA,0.203703703703704,0.074074074074074,0.170781893004115,1.66666457591509,0.611111111111111
"58","full_offset","full_offset","73",28,122.344706381981,252.689412763962,253.979735344608,259.023488517787,NA,0.37037037037037,NA,NA,0.203703703703704,0.107910379515318,0.154320987654321,2.2834425646497,0.203703703703704
"59","full_offset","full_offset","73",29,121.073681566093,250.147363132185,251.437685712831,256.48143888601,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.170781893004115,2.03703703703704,0.137860082304527
"60","full_offset","full_offset","73",30,121.008301972936,250.016603945871,251.306926526516,256.350679699696,NA,0.37037037037037,NA,NA,0.203703703703704,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099
"61","full_offset","value_alt_offset","73",1,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"62","full_offset","value_alt_offset","73",2,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"63","full_offset","value_alt_offset","73",3,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"64","full_offset","value_alt_offset","73",4,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"65","full_offset","value_alt_offset","73",5,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"66","full_offset","value_alt_offset","73",6,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"67","full_offset","value_alt_offset","73",7,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"68","full_offset","value_alt_offset","73",8,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"69","full_offset","value_alt_offset","73",9,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"70","full_offset","value_alt_offset","73",10,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"71","full_offset","value_alt_offset","73",11,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"72","full_offset","value_alt_offset","73",12,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"73","full_offset","value_alt_offset","73",13,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"74","full_offset","value_alt_offset","73",14,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"75","full_offset","value_alt_offset","73",15,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"76","full_offset","value_alt_offset","73",16,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"77","full_offset","value_alt_offset","73",17,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"78","full_offset","value_alt_offset","73",18,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"79","full_offset","value_alt_offset","73",19,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"80","full_offset","value_alt_offset","73",20,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"81","full_offset","value_alt_offset","73",21,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"82","full_offset","value_alt_offset","73",22,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"83","full_offset","value_alt_offset","73",23,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"84","full_offset","value_alt_offset","73",24,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"85","full_offset","value_alt_offset","73",25,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"86","full_offset","value_alt_offset","73",26,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"87","full_offset","value_alt_offset","73",27,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"88","full_offset","value_alt_offset","73",28,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"89","full_offset","value_alt_offset","73",29,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
"90","full_offset","value_alt_offset","73",30,121.172909478519,248.345818957038,249.095818957038,253.096375772406,NA,0.0987654320987654,0.0432098765432099,2.03703703703704,0.0432098765432099,0.10330219095184,0.166666666666667,2.1265130998273,NA
