"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"12","full_offset","perc_offset","114",12,152.326762556654,308.653525113309,309.017161476945,311.820562990221,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.491769547325103
"13","full_offset","perc_offset","114",13,154.402235848581,312.804471697162,313.168108060799,315.971509574074,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.2161509932429
"14","full_offset","perc_offset","114",14,166.655149472102,337.310298944204,337.67393530784,340.477336821116,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.197530864197531,NA,NA,0.808641975308642
"15","full_offset","perc_offset","114",15,145.846942342089,295.693884684178,296.057521047815,298.86092256109,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.246913580246914,NA,NA,0.722222222222222
"16","full_offset","perc_offset","114",16,176.802210215143,357.604420430286,357.968056793922,360.771458307198,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.246913533212202,NA,NA,0.384773660002132
"17","full_offset","perc_offset","114",17,146.368169167787,296.736338335575,297.099974699211,299.903376212487,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.288065843621399,NA,NA,0.438271604938272
"18","full_offset","perc_offset","114",18,153.120097499499,310.240194998997,310.603831362634,313.40723287591,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.5
"19","full_offset","perc_offset","114",19,137.460772603864,278.921545207729,279.285181571365,282.088583084641,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.22222347667317,NA,NA,0.302469135802469
"20","full_offset","perc_offset","114",20,153.827589790204,311.655179580408,312.018815944045,314.822217457321,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222268683369,NA,NA,0.389193720469441
"21","full_offset","perc_offset","114",21,154.528639533072,313.057279066144,313.42091542978,316.224316943056,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.726337448559671
"22","full_offset","perc_offset","114",22,167.624443229129,339.248886458257,339.612522821893,342.415924335169,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.224965706447191,NA,NA,0.833333333333333
"23","full_offset","perc_offset","114",23,154.166404937355,312.332809874709,312.696446238346,315.499847751622,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.277777777873377
"24","full_offset","perc_offset","114",24,146.530226712563,297.060453425126,297.424089788762,300.227491302038,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.230452674897119,NA,NA,0.339506172839506
"25","full_offset","perc_offset","114",25,176.114797391839,356.229594783678,356.593231147315,359.39663266059,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.296296296296296,NA,NA,0.425925925925926
"26","full_offset","perc_offset","114",26,155.191190453106,314.382380906211,314.746017269848,317.549418783123,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.246913580246914,NA,NA,0.5
"27","full_offset","perc_offset","114",27,144.830570412175,293.661140824351,294.024777187987,296.828178701263,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.438271604938272
"28","full_offset","perc_offset","114",28,154.734047746303,313.468095492606,313.831731856242,316.635133369518,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.23075752196472,NA,NA,0.496342021033379
"29","full_offset","perc_offset","114",29,153.885015758788,311.770031517577,312.133667881213,314.937069394489,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222527053802774,NA,NA,0.501371742112483
"30","full_offset","perc_offset","114",30,137.915301787648,279.830603575295,280.194239938932,282.997641452207,NA,-0.0182222236553823,0,6.3389936613097,0.871023443806733,0.222222222222222,NA,NA,0.376543207295368
"31","full_offset","full_offset","114",1,116.232360994857,240.464721989715,241.75504457036,246.798797743539,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00823045267489708,0.837448559670782,8.00411522601878,0.495884773662551
"32","full_offset","full_offset","114",2,116.168521663049,240.337043326099,241.627365906744,246.671119079923,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00823045267489708,0.612482853223594,8.71742112514719,0.276406035665295
"33","full_offset","full_offset","114",3,116.165582029543,240.331164059086,241.621486639731,246.66523981291,NA,0.222222222222222,NA,NA,0.376543207295368,-0.0118884316415181,0.49908550525834,7.53772081734184,0.314764218626548
"34","full_offset","full_offset","114",4,116.298420810292,240.596841620585,241.88716420123,246.930917374409,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00823045267489708,0.495890418691821,8.37448559670782,0.837448559670782
"35","full_offset","full_offset","114",5,116.261223703529,240.522447407058,241.812769987703,246.856523160882,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00548696844993135,0.722222214478698,8.33333333333333,0.830589849012768
"36","full_offset","full_offset","114",6,116.213637353758,240.427274707516,241.717597288161,246.76135046134,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00823045267489708,0.5,9.06950160132164,0.829218106995885
"37","full_offset","full_offset","114",7,116.293211805279,240.586423610558,241.876746191203,246.920499364383,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.759259259259259,7.22222222222222,0.623456790123457
"38","full_offset","full_offset","114",8,116.240258542237,240.480517084474,241.77083966512,246.814592838299,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.944444444444444,8.33333333333333,0.648148148148148
"39","full_offset","full_offset","114",9,116.238987567005,240.47797513401,241.768297714655,246.812050887835,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.833333333333333,8.33333333333333,0.722222222222222
"40","full_offset","full_offset","114",10,116.171988794866,240.343977589732,241.634300170377,246.678053343556,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.944444444444444,6.11111111111111,0.87037037037037
"41","full_offset","full_offset","114",11,116.238813769878,240.477627539756,241.767950120402,246.811703293581,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00548696844993135,0.504115226337449,8.27846364883402,0.393004115226337
"42","full_offset","full_offset","114",12,116.311393137016,240.622786274032,241.913108854677,246.956862027856,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.722222222222222,7.22222222222222,0.720850480109739
"43","full_offset","full_offset","114",13,116.265642331825,240.531284663649,241.821607244294,246.865360417474,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00274362360840452,0.537037037037037,6.85185185186365,0.796296296296296
"44","full_offset","full_offset","114",14,116.261068547562,240.522137095124,241.812459675769,246.856212848949,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.981532286744907,7.26337448559671,0.611111111111111
"45","full_offset","full_offset","114",15,116.275246082363,240.550492164725,241.84081474537,246.88456791855,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.833333333333333,8.33333333333333,0.833333333333333
"46","full_offset","full_offset","114",16,116.278245962525,240.556491925049,241.846814505694,246.890567678874,NA,0.222222222222222,NA,NA,0.376543207295368,2.90878432451791e-14,0.829218106995885,7.96296296296296,0.5
"47","full_offset","full_offset","114",17,116.27747377181,240.55494754362,241.845270124265,246.889023297444,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.87037037037037,8.33333333333333,0.944444444444444
"48","full_offset","full_offset","114",18,116.226822803774,240.453645607548,241.743968188193,246.787721361372,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.611111111111111,7.83950617283951,0.611111111111111
"49","full_offset","full_offset","114",19,116.266278789931,240.532557579861,241.822880160507,246.866633333686,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.944444444444444,7.22222152530503,0.49588477280216
"50","full_offset","full_offset","114",20,116.225917061825,240.451834123651,241.742156704296,246.785909877475,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00823045267489708,0.499949193876169,8.33333333333333,0.512345679299143
"51","full_offset","full_offset","114",21,116.230805896978,240.461611793957,241.751934374602,246.795687547781,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.944444444444444,7.18106995884774,0.948559670781937
"52","full_offset","full_offset","114",22,116.254648831686,240.509297663372,241.799620244017,246.843373417196,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.944444444444444,8.33333333333333,0.722222222222222
"53","full_offset","full_offset","114",23,116.223060936458,240.446121872916,241.736444453561,246.780197626741,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00826432285051393,0.61522633744856,8.33316398245525,0.277777777777778
"54","full_offset","full_offset","114",24,116.256080625351,240.512161250703,241.802483831348,246.846237004527,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.833333333333333,7.22222222222222,0.611111111111111
"55","full_offset","full_offset","114",25,116.230157540996,240.460315081991,241.750637662636,246.794390835815,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.833333333333333,7.22222222222222,0.314814814814815
"56","full_offset","full_offset","114",26,116.215917449462,240.431834898923,241.722157479568,246.765910652747,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.940329218106996,7.22222222222222,0.722222222222222
"57","full_offset","full_offset","114",27,116.189560199172,240.379120398344,241.669442978989,246.713196152169,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00274348422496573,0.500000000860392,8.3272367017223,0.499864519297533
"58","full_offset","full_offset","114",28,116.191544621075,240.38308924215,241.673411822795,246.717164995974,NA,0.222222222222222,NA,NA,0.376543207295368,-0.00823045267489708,0.499491947365747,8.29219988672308,0.504115226337449
"59","full_offset","full_offset","114",29,116.238639771552,240.477279543104,241.767602123749,246.811355296928,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.722222222222222,8.33333333333333,0.759259259259259
"60","full_offset","full_offset","114",30,116.239426134759,240.478852269518,241.769174850163,246.812928023342,NA,0.222222222222222,NA,NA,0.376543207295368,0,0.944444444444444,7.96296296296296,0.944444444444444
"61","full_offset","value_alt_offset","114",1,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"62","full_offset","value_alt_offset","114",2,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"63","full_offset","value_alt_offset","114",3,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"64","full_offset","value_alt_offset","114",4,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"65","full_offset","value_alt_offset","114",5,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"66","full_offset","value_alt_offset","114",6,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"67","full_offset","value_alt_offset","114",7,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"68","full_offset","value_alt_offset","114",8,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"69","full_offset","value_alt_offset","114",9,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"70","full_offset","value_alt_offset","114",10,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"71","full_offset","value_alt_offset","114",11,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"72","full_offset","value_alt_offset","114",12,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"73","full_offset","value_alt_offset","114",13,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"74","full_offset","value_alt_offset","114",14,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"75","full_offset","value_alt_offset","114",15,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"76","full_offset","value_alt_offset","114",16,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"77","full_offset","value_alt_offset","114",17,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"78","full_offset","value_alt_offset","114",18,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"79","full_offset","value_alt_offset","114",19,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"80","full_offset","value_alt_offset","114",20,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"81","full_offset","value_alt_offset","114",21,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"82","full_offset","value_alt_offset","114",22,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"83","full_offset","value_alt_offset","114",23,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"84","full_offset","value_alt_offset","114",24,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"85","full_offset","value_alt_offset","114",25,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"86","full_offset","value_alt_offset","114",26,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"87","full_offset","value_alt_offset","114",27,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"88","full_offset","value_alt_offset","114",28,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"89","full_offset","value_alt_offset","114",29,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
"90","full_offset","value_alt_offset","114",30,116.163257715923,238.326515431846,239.076515431846,243.077072247214,NA,0,0.944444444444444,7.96296296296296,0.944444444444444,-0.0123456790123438,0.495884773662551,8.6419753086404,NA
