"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"60","perc_offset","full_offset","64",30,118.372807209969,244.745614419938,246.035937000583,251.079690173762,NA,0.518518518518518,NA,NA,0.244855967078189,0.0494165862249993,0.0925925925925926,9.5679012345679,0.722222222222222
"61","perc_offset","value_alt_offset","64",1,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"62","perc_offset","value_alt_offset","64",2,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"63","perc_offset","value_alt_offset","64",3,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"64","perc_offset","value_alt_offset","64",4,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"65","perc_offset","value_alt_offset","64",5,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"66","perc_offset","value_alt_offset","64",6,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"67","perc_offset","value_alt_offset","64",7,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"68","perc_offset","value_alt_offset","64",8,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"69","perc_offset","value_alt_offset","64",9,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"70","perc_offset","value_alt_offset","64",10,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"71","perc_offset","value_alt_offset","64",11,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"72","perc_offset","value_alt_offset","64",12,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"73","perc_offset","value_alt_offset","64",13,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"74","perc_offset","value_alt_offset","64",14,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"75","perc_offset","value_alt_offset","64",15,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"76","perc_offset","value_alt_offset","64",16,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"77","perc_offset","value_alt_offset","64",17,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"78","perc_offset","value_alt_offset","64",18,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"79","perc_offset","value_alt_offset","64",19,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"80","perc_offset","value_alt_offset","64",20,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"81","perc_offset","value_alt_offset","64",21,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"82","perc_offset","value_alt_offset","64",22,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"83","perc_offset","value_alt_offset","64",23,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"84","perc_offset","value_alt_offset","64",24,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"85","perc_offset","value_alt_offset","64",25,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"86","perc_offset","value_alt_offset","64",26,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"87","perc_offset","value_alt_offset","64",27,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"88","perc_offset","value_alt_offset","64",28,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"89","perc_offset","value_alt_offset","64",29,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
"90","perc_offset","value_alt_offset","64",30,118.571927319264,243.143854638527,243.893854638527,247.894411453896,NA,0.0494165862249993,NA,NA,0.722222222222222,0.063022566562182,0.5,8.97119341563721,NA
