"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","13",15,166.116959754756,336.233919509513,336.597555873149,339.400957386425,NA,0.229996236647403,NA,NA,0.361023443806733,0.271604938271605,NA,NA,0.574074074074074
"16","perc_offset","perc_offset","13",16,183.10747490466,370.21494980932,370.578586172957,373.381987686232,NA,0.229996236647403,NA,NA,0.361023443806733,0.222222222222222,NA,NA,0.290122829563469
"17","perc_offset","perc_offset","13",17,168.35745790427,340.714915808541,341.078552172177,343.881953685453,NA,0.229996236647403,NA,NA,0.361023443806733,0.221307727480567,NA,NA,0.351851851851852
"18","perc_offset","perc_offset","13",18,137.521488453267,279.042976906534,279.40661327017,282.210014783446,NA,0.229996236647403,NA,NA,0.361023443806733,0.296296296296296,NA,NA,0.277777777777778
"19","perc_offset","perc_offset","13",19,175.703073711745,355.406147423489,355.769783787125,358.573185300401,NA,0.229996236647403,NA,NA,0.361023443806733,0.222222222222222,NA,NA,0.277777777777778
"20","perc_offset","perc_offset","13",20,152.479231689382,308.958463378763,309.3220997424,312.125501255676,NA,0.229996236647403,NA,NA,0.361023443806733,0.246913580246914,NA,NA,0.253086419753086
"21","perc_offset","perc_offset","13",21,167.602213957083,339.204427914166,339.568064277802,342.371465791078,NA,0.229996236647403,NA,NA,0.361023443806733,0.326474622770919,NA,NA,0.191358024691358
"22","perc_offset","perc_offset","13",22,151.056578993168,306.113157986336,306.476794349973,309.280195863249,NA,0.229996236647403,NA,NA,0.361023443806733,0.296296296296296,NA,NA,0.302469135802863
"23","perc_offset","perc_offset","13",23,168.812360575081,341.624721150162,341.988357513798,344.791759027074,NA,0.229996236647403,NA,NA,0.361023443806733,0.353909465020576,NA,NA,0.339506172839506
"24","perc_offset","perc_offset","13",24,166.874019390615,337.748038781229,338.111675144866,340.915076658141,NA,0.229996236647403,NA,NA,0.361023443806733,0.271604938271634,NA,NA,0.413580037838422
"25","perc_offset","perc_offset","13",25,183.773920501205,371.54784100241,371.911477366046,374.714878879322,NA,0.229996236647403,NA,NA,0.361023443806733,0.205761316872428,NA,NA,0.364197530864198
"26","perc_offset","perc_offset","13",26,174.762205711281,353.524411422561,353.888047786197,356.691449299473,NA,0.229996236647403,NA,NA,0.361023443806733,0.370404240545987,NA,NA,0.425925925925926
"27","perc_offset","perc_offset","13",27,144.871744007083,293.743488014167,294.107124377803,296.910525891079,NA,0.229996236647403,NA,NA,0.361023443806733,0.296296296296296,NA,NA,0.351851851851852
"28","perc_offset","perc_offset","13",28,156.515173887696,317.030347775392,317.393984139028,320.197385652304,NA,0.229996236647403,NA,NA,0.361023443806733,0.222222222031024,NA,NA,0.5
"29","perc_offset","perc_offset","13",29,183.10747490466,370.21494980932,370.578586172957,373.381987686232,NA,0.229996236647403,NA,NA,0.361023443806733,0.222222222222222,NA,NA,0.388888888899511
"30","perc_offset","perc_offset","13",30,157.700975574921,319.401951149842,319.765587513478,322.568989026754,NA,0.229996236647403,NA,NA,0.361023443806733,0.17283950617284,NA,NA,0.351851851851852
"31","perc_offset","full_offset","13",1,138.151739977699,284.303479955397,285.593802536042,290.637555709222,NA,0.17283950617284,NA,NA,0.351851851851852,-0.0823007633961248,0.944444444444444,2.77777777777778,0.240740740740741
"32","perc_offset","full_offset","13",2,137.848883881844,283.697767763688,284.988090344333,290.031843517512,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888888888889,3.88888886307714,0.833333333046536
"33","perc_offset","full_offset","13",3,136.047043553076,280.094087106153,281.384409686798,286.428162859977,NA,0.17283950617284,NA,NA,0.351851851851852,-0.0740740740740741,0.870372252046793,2.90123456790123,0.277777777777778
"34","perc_offset","full_offset","13",4,140.252133565657,288.504267131314,289.79458971196,294.838342885139,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888888899511,5,0.833333124258175
"35","perc_offset","full_offset","13",5,138.17309651657,284.346193033141,285.636515613786,290.680268786965,NA,0.17283950617284,NA,NA,0.351851851851852,-0.224965721934237,0.427297668038409,6.09739368998628,0.833333333333333
"36","perc_offset","full_offset","13",6,153.266454966242,314.532909932484,315.823232513129,320.866985686308,NA,0.17283950617284,NA,NA,0.351851851851852,0.222222222222222,0.833333333333333,0.185185185185185,0.500000000095599
"37","perc_offset","full_offset","13",7,141.087933779843,290.175867559685,291.46619014033,296.50994331351,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.351851851851852,4.62962962962963,0.944444444444444
"38","perc_offset","full_offset","13",8,134.197033322747,276.394066645494,277.684389226139,282.728142399319,NA,0.17283950617284,NA,NA,0.351851851851852,-0.197530864197269,0.351851851851852,5.74074074074205,0.981481481481481
"39","perc_offset","full_offset","13",9,143.302026557146,294.604053114293,295.894375694938,300.938128868117,NA,0.17283950617284,NA,NA,0.351851851851852,0.222222222222222,0.72267946959305,0.555555555555556,0.425925925925926
"40","perc_offset","full_offset","13",10,138.6669618058,285.333923611601,286.624246192246,291.667999365425,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888888888889,5,0.537037037037037
"41","perc_offset","full_offset","13",11,131.802672925888,271.605345851777,272.895668432422,277.939421605601,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.425925925925926,5,0.993827160493827
"42","perc_offset","full_offset","13",12,138.284176295379,284.568352590759,285.858675171404,290.902428344583,NA,0.17283950617284,NA,NA,0.351851851851852,-0.0493827160493827,0.685190830214455,2.90123456790123,0.327160493827161
"43","perc_offset","full_offset","13",13,137.698195292066,283.396390584132,284.686713164777,289.730466337957,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888888888889,6.11111111111111,0.635802469135802
"44","perc_offset","full_offset","13",14,138.574676289644,285.149352579288,286.439675159933,291.483428333112,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888888888889,5.00033870175617,0.611111111111111
"45","perc_offset","full_offset","13",15,138.857251284801,285.714502569602,287.004825150247,292.048578323426,NA,0.17283950617284,NA,NA,0.351851851851852,-0.0987654320987654,0.969135802469131,3.14814814814815,0.277777777777778
"46","perc_offset","full_offset","13",16,136.750761857679,281.501523715358,282.791846296003,287.835599469183,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.166666666666681,4.62962335833088,0.944444444444444
"47","perc_offset","full_offset","13",17,135.858701183854,279.717402367707,281.007724948353,286.051478121532,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888865654775,5.98765432098765,0.981481481481481
"48","perc_offset","full_offset","13",18,137.607946121315,283.215892242631,284.506214823276,289.549967996455,NA,0.17283950617284,NA,NA,0.351851851851852,-0.197530864197531,0.277777777777778,3.88888888028497,0.907407407407407
"49","perc_offset","full_offset","13",19,137.983258751781,283.966517503561,285.256840084207,290.300593257386,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.12962962962963,4.25925926021525,0.944444444444444
"50","perc_offset","full_offset","13",20,135.739158895764,279.478317791528,280.768640372173,285.812393545353,NA,0.17283950617284,NA,NA,0.351851851851852,-0.0731595793324188,0.796296296296296,2.77777777777778,0.388888896632282
"51","perc_offset","full_offset","13",21,138.729198353406,285.458396706811,286.748719287456,291.792472460636,NA,0.17283950617284,NA,NA,0.351851851851852,-0.197530864197531,0.179012345679012,4.01234567901235,0.981481481481481
"52","perc_offset","full_offset","13",22,138.620082075472,285.240164150944,286.530486731589,291.574239904769,NA,0.17283950617284,NA,NA,0.351851851851852,-0.223136716963877,0.401234358826076,4.98628257887517,0.611111111111111
"53","perc_offset","full_offset","13",23,139.051501618523,286.103003237047,287.393325817692,292.437078990871,NA,0.17283950617284,NA,NA,0.351851851851852,-0.0740740740740741,0.598765432098765,2.90123456790123,0.351648630798151
"54","perc_offset","full_offset","13",24,136.266820584705,280.533641169411,281.823963750056,286.867716923235,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.388888888888889,5,0.981481481481481
"55","perc_offset","full_offset","13",25,136.374899743568,280.749799487135,282.04012206778,287.08387524096,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.0555555555555556,6.11111111111111,0.944444444444444
"56","perc_offset","full_offset","13",26,134.260080030044,276.520160060087,277.810482640732,282.854235813912,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.425925925925926,5.00457247370827,0.944444444444444
"57","perc_offset","full_offset","13",27,137.521169058752,283.042338117503,284.332660698149,289.376413871328,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.166666666666667,5,0.907407407407407
"58","perc_offset","full_offset","13",28,135.890690580028,279.781381160057,281.071703740702,286.115456913881,NA,0.17283950617284,NA,NA,0.351851851851852,-0.222222222222222,0.0432098765432099,5.98765432098765,0.944444444444444
"59","perc_offset","full_offset","13",29,143.521241252368,295.042482504736,296.332805085381,301.37655825856,NA,0.17283950617284,NA,NA,0.351851851851852,-0.230452674897119,0.401234567901235,4.25875120662501,0.981481481481088
"60","perc_offset","full_offset","13",30,138.363239186596,284.726478373192,286.016800953838,291.060554127017,NA,0.17283950617284,NA,NA,0.351851851851852,-0.197530864197502,0.388888888888889,5,0.820987654320988
"61","perc_offset","value_alt_offset","13",1,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"62","perc_offset","value_alt_offset","13",2,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"63","perc_offset","value_alt_offset","13",3,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"64","perc_offset","value_alt_offset","13",4,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"65","perc_offset","value_alt_offset","13",5,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"66","perc_offset","value_alt_offset","13",6,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"67","perc_offset","value_alt_offset","13",7,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"68","perc_offset","value_alt_offset","13",8,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"69","perc_offset","value_alt_offset","13",9,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"70","perc_offset","value_alt_offset","13",10,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"71","perc_offset","value_alt_offset","13",11,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"72","perc_offset","value_alt_offset","13",12,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"73","perc_offset","value_alt_offset","13",13,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"74","perc_offset","value_alt_offset","13",14,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"75","perc_offset","value_alt_offset","13",15,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"76","perc_offset","value_alt_offset","13",16,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"77","perc_offset","value_alt_offset","13",17,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"78","perc_offset","value_alt_offset","13",18,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"79","perc_offset","value_alt_offset","13",19,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"80","perc_offset","value_alt_offset","13",20,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"81","perc_offset","value_alt_offset","13",21,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"82","perc_offset","value_alt_offset","13",22,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"83","perc_offset","value_alt_offset","13",23,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"84","perc_offset","value_alt_offset","13",24,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"85","perc_offset","value_alt_offset","13",25,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"86","perc_offset","value_alt_offset","13",26,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"87","perc_offset","value_alt_offset","13",27,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"88","perc_offset","value_alt_offset","13",28,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"89","perc_offset","value_alt_offset","13",29,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
"90","perc_offset","value_alt_offset","13",30,135.051337713412,276.102675426824,276.852675426824,280.853232242193,NA,-0.197530864197502,NA,NA,0.820987654320988,-0.156634967302108,0.5,5.55555555555616,NA
