"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","43",13,125.227242083493,254.454484166985,254.818120530622,257.621522043898,NA,0.139996236647403,NA,NA,0.271023443806733,0.139996098434485,NA,NA,0.0514309208359912
"14","perc_offset","perc_offset","43",14,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999624501972,NA,NA,0.055516365578693
"15","perc_offset","perc_offset","43",15,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0185187275936767
"16","perc_offset","perc_offset","43",16,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.00617283950617287
"17","perc_offset","perc_offset","43",17,134.465560511755,272.93112102351,273.294757387147,276.098158900422,NA,0.139996236647403,NA,NA,0.271023443806733,0.139952964711961,NA,NA,0.0912208504797164
"18","perc_offset","perc_offset","43",18,115.989848360149,235.979696720297,236.343333083934,239.146734597209,NA,0.139996236647403,NA,NA,0.271023443806733,0.139968082585181,NA,NA,0.0185185185149778
"19","perc_offset","perc_offset","43",19,125.227239176841,254.454478353682,254.818114717319,257.621516230595,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0184957293262825
"20","perc_offset","perc_offset","43",20,115.989848165558,235.979696331117,236.343332694753,239.146734208029,NA,0.139996236647403,NA,NA,0.271023443806733,0.140013722927289,NA,NA,0.0555575095969313
"21","perc_offset","perc_offset","43",21,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0184507162190898
"22","perc_offset","perc_offset","43",22,125.228105211874,254.456210423748,254.819846787385,257.623248300661,NA,0.139996236647403,NA,NA,0.271023443806733,0.139955950872199,NA,NA,0.0185185184831115
"23","perc_offset","perc_offset","43",23,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0185187275936767
"24","perc_offset","perc_offset","43",24,134.464630247852,272.929260495705,273.292896859341,276.096298372617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0553864137526294
"25","perc_offset","perc_offset","43",25,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0226330324517246
"26","perc_offset","perc_offset","43",26,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.139996236647403,NA,NA,0.271023443806733,0.13999623373903,NA,NA,0.0143522468683891
"27","perc_offset","perc_offset","43",27,115.989849569493,235.979699138987,236.343335502623,239.146737015899,NA,0.139996236647403,NA,NA,0.271023443806733,0.13993444235823,NA,NA,0.0432036042896463
"28","perc_offset","perc_offset","43",28,115.989848440294,235.979696880587,236.343333244224,239.146734757499,NA,0.139996236647403,NA,NA,0.271023443806733,0.139964721875028,NA,NA,0.0185185184229195
"29","perc_offset","perc_offset","43",29,134.464768031737,272.929536063474,273.293172427111,276.096573940386,NA,0.139996236647403,NA,NA,0.271023443806733,0.139989820653879,NA,NA,0.0596197907991567
"30","perc_offset","perc_offset","43",30,115.989848350808,235.979696701616,236.343333065253,239.146734578529,NA,0.139996236647403,NA,NA,0.271023443806733,0.139968500735234,NA,NA,0.00617283950617287
"31","perc_offset","full_offset","43",1,116.533424477204,241.066848954407,242.357171535053,247.400924708232,NA,0.139968500735234,NA,NA,0.00617283950617287,0.148502529967286,0.944444444444444,0.0617283950617287,0.0185185185181688
"32","perc_offset","full_offset","43",2,116.52721459749,241.05442919498,242.344751775625,247.388504948804,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879140587,0.537036409811563,0.0754458161865572,0.0185185185185185
"33","perc_offset","full_offset","43",3,116.527214601812,241.054429203623,242.344751784269,247.388504957448,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152221977678726,0.796296296296296,0.0602042371589699,0.00617283950617287
"34","perc_offset","full_offset","43",4,116.52721459749,241.05442919498,242.344751775625,247.388504948805,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218862126314,0.981481481481481,0.0617283950617287,0.0185185185185185
"35","perc_offset","full_offset","43",5,117.205620375038,242.411240750076,243.701563330721,248.7453165039,NA,0.139968500735234,NA,NA,0.00617283950617287,0.111060305847686,0.820987654320988,0.396027028400142,0.0555555555555556
"36","perc_offset","full_offset","43",6,116.530517364925,241.061034729849,242.351357310494,247.395110483674,NA,0.139968500735234,NA,NA,0.00617283950617287,0.149508600195005,0.722222222222222,0.0617284724956611,0.0185185185185137
"37","perc_offset","full_offset","43",7,117.214511497118,242.429022994235,243.71934557488,248.76309874806,NA,0.139968500735234,NA,NA,0.00617283950617287,0.111060305847686,0.562338058222832,0.369608291418991,0.033099629121577
"38","perc_offset","full_offset","43",8,125.458138359109,258.916276718218,260.206599298863,265.250352472042,NA,0.139968500735234,NA,NA,0.00617283950617287,0.148601579966416,0.500000000095585,0.0617283950617287,0.0555555555555119
"39","perc_offset","full_offset","43",9,123.781597789572,255.563195579144,256.853518159789,261.897271332969,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218862126314,0.5,0.0617283950617287,0.0171467764060357
"40","perc_offset","full_offset","43",10,116.527214597553,241.054429195105,242.34475177575,247.388504948929,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218856751522,0.722222013242619,0.14402664955581,0.0523544058095772
"41","perc_offset","full_offset","43",11,116.52721459749,241.05442919498,242.344751775625,247.388504948804,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879140587,0.537037037037037,0.0617283950617287,0.00617283950617287
"42","perc_offset","full_offset","43",12,116.52721459749,241.05442919498,242.344751775625,247.388504948804,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879140587,0.685185185185185,0.0617283950617287,0.00617283950617287
"43","perc_offset","full_offset","43",13,116.527214606023,241.054429212047,242.344751792692,247.388504965871,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152223233840233,0.611111111111111,0.0617283950617287,0.0185185882102379
"44","perc_offset","full_offset","43",14,116.52721459749,241.05442919498,242.344751775625,247.388504948804,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879140587,0.759259259259259,0.060204211347222,0.0186709343087944
"45","perc_offset","full_offset","43",15,116.52721459749,241.05442919498,242.344751775625,247.388504948804,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218881628786,0.5,0.0480109739369001,0.0184670860296189
"46","perc_offset","full_offset","43",16,123.719189494514,255.438378989029,256.728701569674,261.772454742853,NA,0.139968500735234,NA,NA,0.00617283950617287,0.148567692235061,0.870320192332419,0.180104658842656,0.0926431968430477
"47","perc_offset","full_offset","43",17,116.52721459749,241.05442919498,242.344751775625,247.388504948805,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218862126314,0.944444444444444,0.0617283950617287,0.0185185185185185
"48","perc_offset","full_offset","43",18,116.530769695202,241.061539390403,242.351861971049,247.395615144228,NA,0.139968500735234,NA,NA,0.00617283950617287,0.149406973421033,0.685185115493466,0.061722122913206,0.0679012345679256
"49","perc_offset","full_offset","43",19,116.530492951284,241.060985902569,242.351308483214,247.395061656393,NA,0.139968500735234,NA,NA,0.00617283950617287,0.149518635788348,0.537037037037037,0.0617283941018039,0.0185185182317213
"50","perc_offset","full_offset","43",20,141.496142986669,290.992285973338,292.282608553984,297.326361727163,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879140587,0.685185185089586,0.0617283950617287,0.0185185185173383
"51","perc_offset","full_offset","43",21,125.384487036586,258.768974073172,260.059296653817,265.103049826996,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879145309,0.598765432098765,0.0617283950617287,0.0185241636433871
"52","perc_offset","full_offset","43",22,125.384487152852,258.768974305703,260.059296886348,265.103050059528,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218872939632,0.981481481481482,0.0617283950617287,0.0185185185185185
"53","perc_offset","full_offset","43",23,126.247862725,260.49572545,261.786048030645,266.829801203824,NA,0.139968500735234,NA,NA,0.00617283950617287,0.110958695320835,0.995198925836883,0.387898186252096,0.0208047553726566
"54","perc_offset","full_offset","43",24,126.211665002507,260.423330005014,261.713652585659,266.757405758838,NA,0.139968500735234,NA,NA,0.00617283950617287,0.111060305847938,0.510008636894782,0.390946502093021,0.0437179291774628
"55","perc_offset","full_offset","43",25,116.531363918794,241.062727837589,242.353050418234,247.396803591413,NA,0.139968500735234,NA,NA,0.00617283950617287,0.149181048929035,0.611111111111111,0.0617283950617287,0.0185185185185185
"56","perc_offset","full_offset","43",26,116.52721459749,241.05442919498,242.344751775625,247.388504948805,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218862126314,0.635802469135802,0.0571559213534525,0.0180612711476909
"57","perc_offset","full_offset","43",27,117.207731083695,242.41546216739,243.705784748035,248.749537921215,NA,0.139968500735234,NA,NA,0.00617283950617287,0.110992565496452,0.827406052313585,0.387898186252096,0.0403647817913936
"58","perc_offset","full_offset","43",28,116.52721459749,241.05442919498,242.344751775625,247.388504948804,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152218879140587,0.944444444444444,0.0617283950617287,0.0185185185185185
"59","perc_offset","full_offset","43",29,117.204852317824,242.409704635649,243.700027216294,248.743780389473,NA,0.139968500735234,NA,NA,0.00617283950617287,0.111072850357173,0.843917693521883,0.390946502057613,0.0244175508745486
"60","perc_offset","full_offset","43",30,123.781691439521,255.563382879042,256.853705459687,261.897458632866,NA,0.139968500735234,NA,NA,0.00617283950617287,0.152223859281498,0.834484919304306,0.165143231923046,0.0572810528355923
"61","perc_offset","value_alt_offset","43",1,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"62","perc_offset","value_alt_offset","43",2,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"63","perc_offset","value_alt_offset","43",3,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"64","perc_offset","value_alt_offset","43",4,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"65","perc_offset","value_alt_offset","43",5,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"66","perc_offset","value_alt_offset","43",6,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"67","perc_offset","value_alt_offset","43",7,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"68","perc_offset","value_alt_offset","43",8,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"69","perc_offset","value_alt_offset","43",9,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"70","perc_offset","value_alt_offset","43",10,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"71","perc_offset","value_alt_offset","43",11,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"72","perc_offset","value_alt_offset","43",12,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"73","perc_offset","value_alt_offset","43",13,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"74","perc_offset","value_alt_offset","43",14,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"75","perc_offset","value_alt_offset","43",15,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"76","perc_offset","value_alt_offset","43",16,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"77","perc_offset","value_alt_offset","43",17,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"78","perc_offset","value_alt_offset","43",18,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"79","perc_offset","value_alt_offset","43",19,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"80","perc_offset","value_alt_offset","43",20,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"81","perc_offset","value_alt_offset","43",21,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"82","perc_offset","value_alt_offset","43",22,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"83","perc_offset","value_alt_offset","43",23,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"84","perc_offset","value_alt_offset","43",24,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"85","perc_offset","value_alt_offset","43",25,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"86","perc_offset","value_alt_offset","43",26,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"87","perc_offset","value_alt_offset","43",27,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"88","perc_offset","value_alt_offset","43",28,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"89","perc_offset","value_alt_offset","43",29,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
"90","perc_offset","value_alt_offset","43",30,116.52721459749,239.05442919498,239.80442919498,243.804986010348,NA,0.152223859281498,NA,NA,0.0572810528355923,0.152218879140587,0.5,0.0617283950617287,NA
