"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"14","value_alt_offset","perc_offset","43",14,122.812111505161,249.624223010322,249.987859373958,252.791260887234,NA,0.0217777763446177,NA,0.288065843621137,NA,NA,0.351851851851852,0,8.8389936613097
"15","value_alt_offset","perc_offset","43",15,148.717733254519,301.435466509037,301.799102872674,304.602504385949,NA,0.0217777763446177,NA,0.271604938271605,NA,NA,0.5480109739369,0,8.8389936613097
"16","value_alt_offset","perc_offset","43",16,151.892750443212,307.785500886424,308.14913725006,310.952538763336,NA,0.0217777763446177,NA,0.246913580246914,NA,NA,0.351851851851852,0,8.8389936613097
"17","value_alt_offset","perc_offset","43",17,142.651920628939,289.303841257878,289.667477621514,292.47087913479,NA,0.0217777763446177,NA,0.263374532057854,NA,NA,0.397113696534517,0,8.8389936613097
"18","value_alt_offset","perc_offset","43",18,135.845660280335,275.69132056067,276.054956924307,278.858358437583,NA,0.0217777763446177,NA,0.296285052698904,NA,NA,0.388888891470064,0,8.8389936613097
"19","value_alt_offset","perc_offset","43",19,161.821323589061,327.642647178122,328.006283541758,330.809685055034,NA,0.0217777763446177,NA,0.246811969720063,NA,NA,0.944444444444444,0,8.8389936613097
"20","value_alt_offset","perc_offset","43",20,135.827844836077,275.655689672153,276.01932603579,278.822727549065,NA,0.0217777763446177,NA,0.271604938271605,NA,NA,0.232510288065844,0,8.8389936613097
"21","value_alt_offset","perc_offset","43",21,142.351813525429,288.703627050858,289.067263414494,291.87066492777,NA,0.0217777763446177,NA,0.288065843621399,NA,NA,0.388888888920755,0,8.8389936613097
"22","value_alt_offset","perc_offset","43",22,156.529954687288,317.059909374576,317.423545738212,320.226947251488,NA,0.0217777763446177,NA,0.296296296296296,NA,NA,0.487654320987654,0,8.8389936613097
"23","value_alt_offset","perc_offset","43",23,116.19209603096,236.384192061919,236.747828425555,239.551229938831,NA,0.0217777763446177,NA,0.288065843621399,NA,NA,0.508230452674897,0,8.8389936613097
"24","value_alt_offset","perc_offset","43",24,137.318481275234,278.636962550468,279.000598914105,281.80400042738,NA,0.0217777763446177,NA,0.214004314056813,NA,NA,0.166520592822854,0,8.8389936613097
"25","value_alt_offset","perc_offset","43",25,155.485043831482,314.970087662963,315.3337240266,318.137125539875,NA,0.0217777763446177,NA,0.271604938278686,NA,NA,0.718106995884774,0,8.8389936613097
"26","value_alt_offset","perc_offset","43",26,156.062626992635,316.125253985269,316.488890348906,319.292291862181,NA,0.0217777763446177,NA,0.304522985618347,NA,NA,0.353223593964335,0,8.8389936613097
"27","value_alt_offset","perc_offset","43",27,142.820730293294,289.641460586588,290.005096950224,292.8084984635,NA,0.0217777763446177,NA,0.271604938271605,NA,NA,0.532921810699588,0,8.8389936613097
"28","value_alt_offset","perc_offset","43",28,136.954951114344,277.909902228689,278.273538592325,281.076940105601,NA,0.0217777763446177,NA,0.222222222222222,NA,NA,0.388888888888889,0,8.8389936613097
"29","value_alt_offset","perc_offset","43",29,135.790893566627,275.581787133255,275.945423496891,278.748825010167,NA,0.0217777763446177,NA,0.296296296296306,NA,NA,0.5,0,8.8389936613097
"30","value_alt_offset","perc_offset","43",30,163.286165613877,330.572331227755,330.935967591391,333.739369104667,NA,0.0217777763446177,NA,0.320987654320988,NA,NA,0.277777777777778,0,8.8389936613097
"31","value_alt_offset","full_offset","43",1,116.01170143929,240.023402878581,241.313725459226,246.357478632405,NA,0.320987654320988,NA,0.0246913580459358,0.0637860082304527,8.48439431658453,0.265432097905041,NA,NA
"32","value_alt_offset","full_offset","43",2,115.999390769827,239.998781539653,241.289104120298,246.332857293478,NA,0.320987654320988,NA,0.0219478737997258,0.0679012345679013,8.33333263641614,0.154270182390896,NA,NA
"33","value_alt_offset","full_offset","43",3,115.992427899773,239.984855799546,241.275178380191,246.31893155337,NA,0.320987654320988,NA,0.0219477344155001,0.0555555555555556,9.26611796982167,0.158436283683489,NA,NA
"34","value_alt_offset","full_offset","43",4,115.997348669597,239.994697339193,241.285019919838,246.328773093018,NA,0.320987654320988,NA,0.0219478738068073,0.265432098765432,8.33333333333333,0.166649731578858,NA,NA
"35","value_alt_offset","full_offset","43",5,115.992109727903,239.984219455807,241.274542036452,246.318295209631,NA,0.320987654320988,NA,0.0219478112779483,0.18033335999518,8.47508000681801,0.0418382273530195,NA,NA
"36","value_alt_offset","full_offset","43",6,116.003605052035,240.007210104069,241.297532684715,246.341285857894,NA,0.320987654320988,NA,0.0219478737997161,0.0473251028806585,8.33333333333333,0.302469205494189,NA,NA
"37","value_alt_offset","full_offset","43",7,115.99689523775,239.9937904755,241.284113056145,246.327866229324,NA,0.320987654320988,NA,0.0219478737997258,0.167123914037494,8.38820301783265,0.155692729766804,NA,NA
"38","value_alt_offset","full_offset","43",8,116.000238873574,240.000477747147,241.290800327792,246.334553500971,NA,0.320987654320988,NA,0.0219478737997258,0.166666666666667,8.44307270233196,0.15416919908952,NA,NA
"39","value_alt_offset","full_offset","43",9,115.990562896536,239.981125793071,241.271448373716,246.315201546896,NA,0.320987654320988,NA,0.0219478737997258,0.16803840877915,8.84087582420041,0.0569254159916153,NA,NA
"40","value_alt_offset","full_offset","43",10,116.000466825406,240.000933650812,241.291256231457,246.335009404637,NA,0.320987654320988,NA,0.0219478737997258,0.284179240682567,8.34705075350217,0.155692729766804,NA,NA
"41","value_alt_offset","full_offset","43",11,115.99456646509,239.989132930179,241.279455510825,246.323208684004,NA,0.320987654320988,NA,0.0219478737997258,0.0528120713305899,9.36213991769547,0.113625971650663,NA,NA
"42","value_alt_offset","full_offset","43",12,116.009377531832,240.018755063663,241.309077644308,246.352830817487,NA,0.320987654320988,NA,0.0219478737997258,0.0592135345221765,8.41563158782756,0.265432098765432,NA,NA
"43","value_alt_offset","full_offset","43",13,116.007927728542,240.015855457085,241.30617803773,246.349931210909,NA,0.320987654320988,NA,0.0219478737997258,0.291037951531779,8.33333333333348,0.278235025148605,NA,NA
"44","value_alt_offset","full_offset","43",14,115.995372018774,239.990744037548,241.281066618193,246.324819791372,NA,0.320987654320988,NA,0.0219478737997258,0.166666875741825,9.44546054971295,0.117283950617284,NA,NA
"45","value_alt_offset","full_offset","43",15,116.011309691411,240.022619382821,241.312941963467,246.356695136646,NA,0.320987654320988,NA,0.0219478737997258,0.153000050805263,8.53909465020576,0.264060356652949,NA,NA
"46","value_alt_offset","full_offset","43",16,116.037188190277,240.074376380554,241.3646989612,246.408452134379,NA,0.320987654320988,NA,0.0237768632830362,0.130086877000457,8.20987654320987,0.487654320988048,NA,NA
"47","value_alt_offset","full_offset","43",17,116.008556625422,240.017113250845,241.30743583149,246.351189004669,NA,0.320987654320988,NA,0.0219478737997258,0.163008687700046,7.39597622313672,0.0418381344307271,NA,NA
"48","value_alt_offset","full_offset","43",18,116.0309102791,240.0618205582,241.352143138845,246.395896312024,NA,0.320987654320988,NA,0.0246926124756401,0.043215521540613,8.20987654320987,0.5,NA,NA
"49","value_alt_offset","full_offset","43",19,115.992121874863,239.984243749726,241.274566330371,246.31831950355,NA,0.320987654320988,NA,0.0219478737997258,0.055098308184728,8.95061728395062,0.117436389638133,NA,NA
"50","value_alt_offset","full_offset","43",20,116.087211666337,240.174423332674,241.464745913319,246.508499086499,NA,0.320987654320988,NA,0.0246913580246915,0.150205761316872,8.20987654320987,0.829218106995885,NA,NA
"51","value_alt_offset","full_offset","43",21,116.005564115032,240.011128230063,241.301450810709,246.345203983888,NA,0.320987654320988,NA,0.0219478737997258,0.183125690340038,8.493369913123,0.273662551440329,NA,NA
"52","value_alt_offset","full_offset","43",22,116.034373249497,240.068746498995,241.35906907964,246.402822252819,NA,0.320987654320988,NA,0.0246913580246915,0.2777777777884,7.38683130153191,0.179012345679012,NA,NA
"53","value_alt_offset","full_offset","43",23,115.992964668542,239.985929337084,241.276251917729,246.320005090909,NA,0.320987654320988,NA,0.0219478737997258,0.154320987654321,8.71742112482853,0.0541838134430727,NA,NA
"54","value_alt_offset","full_offset","43",24,115.998701398702,239.997402797403,241.287725378049,246.331478551228,NA,0.320987654320988,NA,0.0219478737997258,0.166666666670207,8.45679012346072,0.266803840877915,NA,NA
"55","value_alt_offset","full_offset","43",25,116.00027083641,240.00054167282,241.290864253465,246.334617426644,NA,0.320987654320988,NA,0.0219478737997258,0.280521262002743,8.04526748971193,0.187242798353909,NA,NA
"56","value_alt_offset","full_offset","43",26,115.99638412821,239.99276825642,241.283090837065,246.326844010244,NA,0.320987654320988,NA,0.0219478736084402,0.117284159695983,8.37448559670782,0.0555555555551622,NA,NA
"57","value_alt_offset","full_offset","43",27,116.008038721342,240.016077442684,241.306400023329,246.350153196508,NA,0.320987654320988,NA,0.0219478737997258,0.183127572016461,7.38683127572016,0.265432098765432,NA,NA
"58","value_alt_offset","full_offset","43",28,115.99140473012,239.982809460241,241.273132040886,246.316885214065,NA,0.320987654320988,NA,0.0216468055720203,0.168037781553544,8.47045117268016,0.0555555555555556,NA,NA
"59","value_alt_offset","full_offset","43",29,115.998618494554,239.997236989109,241.287559569754,246.331312742933,NA,0.320987654320988,NA,0.0219478737997261,0.261316872427984,8.49794238679587,0.114692882182594,NA,NA
"60","value_alt_offset","full_offset","43",30,116.026388205459,240.052776410917,241.343098991562,246.386852164742,NA,0.320987654320988,NA,0.0219478737997258,0.0679012345679013,8.4156378600823,0.279149519890261,NA,NA
"61","value_alt_offset","value_alt_offset","43",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"62","value_alt_offset","value_alt_offset","43",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"63","value_alt_offset","value_alt_offset","43",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"64","value_alt_offset","value_alt_offset","43",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"65","value_alt_offset","value_alt_offset","43",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"66","value_alt_offset","value_alt_offset","43",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"67","value_alt_offset","value_alt_offset","43",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"68","value_alt_offset","value_alt_offset","43",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"69","value_alt_offset","value_alt_offset","43",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"70","value_alt_offset","value_alt_offset","43",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"71","value_alt_offset","value_alt_offset","43",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"72","value_alt_offset","value_alt_offset","43",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"73","value_alt_offset","value_alt_offset","43",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"74","value_alt_offset","value_alt_offset","43",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"75","value_alt_offset","value_alt_offset","43",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"76","value_alt_offset","value_alt_offset","43",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"77","value_alt_offset","value_alt_offset","43",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"78","value_alt_offset","value_alt_offset","43",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"79","value_alt_offset","value_alt_offset","43",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"80","value_alt_offset","value_alt_offset","43",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"81","value_alt_offset","value_alt_offset","43",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"82","value_alt_offset","value_alt_offset","43",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"83","value_alt_offset","value_alt_offset","43",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"84","value_alt_offset","value_alt_offset","43",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"85","value_alt_offset","value_alt_offset","43",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"86","value_alt_offset","value_alt_offset","43",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"87","value_alt_offset","value_alt_offset","43",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"88","value_alt_offset","value_alt_offset","43",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"89","value_alt_offset","value_alt_offset","43",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
"90","value_alt_offset","value_alt_offset","43",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219478737997258,NA,0.0217777795433014,0.166666666666667,8.83899438004757,NA,0.0679012345679013,8.4156378600823
