"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"14","full_offset","perc_offset","99",14,146.164469923276,296.328939846552,296.692576210188,299.495977723464,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.17283950617284,NA,NA,0.166666666666667
"15","full_offset","perc_offset","99",15,137.290849291529,278.581698583058,278.945334946695,281.748736459971,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.197530864197531,NA,NA,0.191359697292623
"16","full_offset","perc_offset","99",16,128.798100646171,261.596201292342,261.959837655978,264.763239169254,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.222222222222222,NA,NA,0.586419125860946
"17","full_offset","perc_offset","99",17,170.800089803037,345.600179606074,345.963815969711,348.767217482987,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.1484529797287,NA,NA,0.12962962962963
"18","full_offset","perc_offset","99",18,150.085120125924,304.170240251849,304.533876615485,307.337278128761,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.172839506236573,NA,NA,0.199588407674536
"19","full_offset","perc_offset","99",19,160.196542007759,324.393084015517,324.756720379153,327.560121892429,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.222120611695372,NA,NA,0.574074074074074
"20","full_offset","perc_offset","99",20,182.599306985794,369.198613971588,369.562250335225,372.3656518485,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.222323693365634,NA,NA,0.944444444444444
"21","full_offset","perc_offset","99",21,154.544242468492,313.088484936984,313.45212130062,316.255522813896,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.148148148148148,NA,NA,0.462962962962963
"22","full_offset","perc_offset","99",22,162.167425204473,328.334850408945,328.698486772581,331.501888285857,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.219478737997257,NA,NA,0.438271674629991
"23","full_offset","perc_offset","99",23,147.412500234996,298.825000469993,299.188636833629,301.992038346905,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.246913580246914,NA,NA,0.277777778065755
"24","full_offset","perc_offset","99",24,159.903739098881,323.807478197762,324.171114561399,326.974516074674,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.230554285416888,NA,NA,0.61111111110757
"25","full_offset","perc_offset","99",25,155.89748741924,315.794974838481,316.158611202117,318.962012715393,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.148148148148148,NA,NA,0.41358024691358
"26","full_offset","perc_offset","99",26,143.404633896538,290.809267793076,291.172904156712,293.976305669988,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.246913580246826,NA,NA,0.611111111111111
"27","full_offset","perc_offset","99",27,158.03361060989,320.067221219779,320.430857583416,323.234259096692,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.222222217059873,NA,NA,0.487656202664077
"28","full_offset","perc_offset","99",28,159.855936588957,323.711873177914,324.07550954155,326.878911054826,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.148148148148148,NA,NA,0.351851851851852
"29","full_offset","perc_offset","99",29,172.725944955061,349.451889910122,349.815526273759,352.618927787034,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.222222222222222,NA,NA,0.462962962962963
"30","full_offset","perc_offset","99",30,147.760341567542,299.520683135084,299.88431949872,302.687721011996,NA,-0.0582222236553823,0,2.4389936613097,0.291023443806733,0.17283950617284,NA,NA,0.236625514403292
"31","full_offset","full_offset","99",1,117.302941610595,242.60588322119,243.896205801836,248.939958975015,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0494165862249996,0.0185185185185185,2.77777777777778,0.133744855967078
"32","full_offset","full_offset","99",2,117.011089052353,242.022178104706,243.312500685351,248.356253858531,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.0554031397652797,2.66803840877915,0.129477213839354
"33","full_offset","full_offset","99",3,117.124242486925,242.248484973849,243.538807554494,248.582560727674,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493822978990665,0.0555555529743808,2.77777777776598,0.113168724279836
"34","full_offset","full_offset","99",4,117.070962507245,242.14192501449,243.432247595135,248.476000768315,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160494118,0.129629606399057,2.78218717286271,0.051440329218107
"35","full_offset","full_offset","99",5,116.764983296453,241.529966592905,242.82028917355,247.86404234673,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0521262002743484,0.174897119341564,2.57201646101157,0.0720164609053504
"36","full_offset","full_offset","99",6,117.14070718162,242.281414363239,243.571736943884,248.615490117064,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.253086419753086,2.65432098765432,0.0637860082304527
"37","full_offset","full_offset","99",7,116.875539114703,241.751078229405,243.04140081005,248.085153983229,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.228395061728395,2.77777777777778,0.0679012345679013
"38","full_offset","full_offset","99",8,116.937111922895,241.87422384579,243.164546426435,248.208299599614,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0411522633744856,0.248971193415638,2.86008230452675,0.0432098765432099
"39","full_offset","full_offset","99",9,116.859217849464,241.718435698928,243.008758279573,248.052511452752,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.166666666379869,2.57196001061266,0.0720164609053498
"40","full_offset","full_offset","99",10,116.939851186165,241.87970237233,243.170024952976,248.213778126155,NA,0.17283950617284,NA,NA,0.236625514403292,-0.049382700562334,0.0308641975308642,2.77777777777778,0.117283950617284
"41","full_offset","full_offset","99",11,116.835205186815,241.67041037363,242.960732954275,248.004486127454,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0411522633744856,0.0555555555555556,2.65431471539958,0.0555536738791324
"42","full_offset","full_offset","99",12,116.864726034659,241.729452069319,243.019774649964,248.063527823143,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.117283950617284,2.65432098765432,0.0802469135802469
"43","full_offset","full_offset","99",13,117.346010662246,242.692021324492,243.982343905137,249.026097078316,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.273662551440329,2.77777777777778,0.166666666666667
"44","full_offset","full_offset","99",14,117.066897212867,242.133794425733,243.424117006379,248.467870179558,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493488458737659,0.277777777777778,2.77777777777778,0.141975308641975
"45","full_offset","full_offset","99",15,116.810613308589,241.621226617178,242.911549197823,247.955302371003,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.0555554858638362,2.66803840877915,0.154320987654321
"46","full_offset","full_offset","99",16,116.902921627415,241.80584325483,243.096165835475,248.139919008654,NA,0.17283950617284,NA,NA,0.236625514403292,-0.046639231824417,0.0679012345679013,2.77777777777778,0.0555555555555556
"47","full_offset","full_offset","99",17,116.968765494722,241.937530989444,243.227853570089,248.271606743268,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160496449,0.277777777777778,2.55829903978052,0.0555555555555556
"48","full_offset","full_offset","99",18,116.820742131617,241.641484263235,242.93180684388,247.975560017059,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827161131154,0.0308641975308642,2.77777770002387,0.0185185184866521
"49","full_offset","full_offset","99",19,116.935048363062,241.870096726124,243.160419306769,248.204172479949,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0411522633744856,0.327160493827161,2.65430217089009,0.109053497942387
"50","full_offset","full_offset","99",20,116.839962978701,241.679925957403,242.970248538048,248.014001711227,NA,0.17283950617284,NA,NA,0.236625514403292,-0.046639231824417,0.331275720164609,2.58573388203018,0.0102880658436214
"51","full_offset","full_offset","99",21,116.658238537487,241.316477074973,242.606799655618,247.650552828797,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.314814814814815,2.77777777777778,0.0679012345679013
"52","full_offset","full_offset","99",22,116.875291747479,241.750583494958,243.040906075603,248.084659248782,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160564642,0.21193422607032,2.65432098765432,0.0432098765432099
"53","full_offset","full_offset","99",23,116.975557479926,241.951114959851,243.241437540496,248.285190713675,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160564642,0.125514403292181,2.65432098765432,0.0555555555555556
"54","full_offset","full_offset","99",24,117.033417932064,242.066835864128,243.357158444774,248.400911617953,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.104938271604938,2.81893004115226,0.0802469135802469
"55","full_offset","full_offset","99",25,116.703509303701,241.407018607402,242.697341188047,247.741094361226,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.174897119341564,2.79301935680536,0.166666666571068
"56","full_offset","full_offset","99",26,116.8780687726,241.7561375452,243.046460125845,248.090213299024,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.0596707818930041,2.66803840877915,0.0308641975308642
"57","full_offset","full_offset","99",27,116.773286802357,241.546573604714,242.836896185359,247.880649358538,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0411522633744856,0.0802469135802469,2.61316872427984,0.0596707818930041
"58","full_offset","full_offset","99",28,116.705542874968,241.411085749936,242.701408330582,247.745161503761,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160494701,0.00617283950617287,2.77930194428445,0.0473251028806585
"59","full_offset","full_offset","99",29,116.963070347277,241.926140694554,243.216463275199,248.260216448379,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.05601092124996,2.77777777777778,0.0308641975308642
"60","full_offset","full_offset","99",30,116.871709737926,241.743419475851,243.033742056496,248.077495229676,NA,0.17283950617284,NA,NA,0.236625514403292,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099
"61","full_offset","value_alt_offset","99",1,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"62","full_offset","value_alt_offset","99",2,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"63","full_offset","value_alt_offset","99",3,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"64","full_offset","value_alt_offset","99",4,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"65","full_offset","value_alt_offset","99",5,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"66","full_offset","value_alt_offset","99",6,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"67","full_offset","value_alt_offset","99",7,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"68","full_offset","value_alt_offset","99",8,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"69","full_offset","value_alt_offset","99",9,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"70","full_offset","value_alt_offset","99",10,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"71","full_offset","value_alt_offset","99",11,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"72","full_offset","value_alt_offset","99",12,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"73","full_offset","value_alt_offset","99",13,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"74","full_offset","value_alt_offset","99",14,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"75","full_offset","value_alt_offset","99",15,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"76","full_offset","value_alt_offset","99",16,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"77","full_offset","value_alt_offset","99",17,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"78","full_offset","value_alt_offset","99",18,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"79","full_offset","value_alt_offset","99",19,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"80","full_offset","value_alt_offset","99",20,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"81","full_offset","value_alt_offset","99",21,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"82","full_offset","value_alt_offset","99",22,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"83","full_offset","value_alt_offset","99",23,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"84","full_offset","value_alt_offset","99",24,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"85","full_offset","value_alt_offset","99",25,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"86","full_offset","value_alt_offset","99",26,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"87","full_offset","value_alt_offset","99",27,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"88","full_offset","value_alt_offset","99",28,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"89","full_offset","value_alt_offset","99",29,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
"90","full_offset","value_alt_offset","99",30,116.807437649802,239.614875299605,240.364875299605,244.365432114973,NA,-0.0493827160493827,0.294238683127572,2.77777777777778,0.0432098765432099,-0.0442938571010316,0.166666666666667,2.75949345828222,NA
