"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","full_offset","perc_offset","18",15,173.526113962525,351.05222792505,351.415864288687,354.219265801963,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.515775034293553,NA,NA,0.944444444444444
"16","full_offset","perc_offset","18",16,170.600447387817,345.200894775635,345.564531139271,348.367932652547,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.419753086412671,NA,NA,0.685185185185185
"17","full_offset","perc_offset","18",17,160.043707090538,324.087414181075,324.451050544712,327.254452057988,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.493827160493827,NA,NA,0.68513437992176
"18","full_offset","perc_offset","18",18,172.910288947294,349.820577894588,350.184214258224,352.9876157715,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.411522633744856,NA,NA,0.882716049382716
"19","full_offset","perc_offset","18",19,160.660532738401,325.321065476802,325.684701840438,328.488103353714,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.395061728395062,NA,NA,0.981481481481481
"20","full_offset","perc_offset","18",20,157.292195874339,318.584391748679,318.948028112315,321.751429625591,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.444444444444444,NA,NA,0.697530864197531
"21","full_offset","perc_offset","18",21,166.731576469865,337.463152939731,337.826789303367,340.630190816643,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.444444444444444,NA,NA,0.610653863740284
"22","full_offset","perc_offset","18",22,150.220290588262,304.440581176525,304.804217540161,307.607619053437,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.493827160493827,NA,NA,0.606995675698505
"23","full_offset","perc_offset","18",23,166.12499999466,336.24999998932,336.613636352956,339.417037866232,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.444444444444444,NA,NA,0.87037037037037
"24","full_offset","perc_offset","18",24,171.125847607461,346.251695214922,346.615331578558,349.418733091834,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.419753086419753,NA,NA,0.845679012345679
"25","full_offset","perc_offset","18",25,184.742684570186,373.485369140371,373.849005504008,376.652407017283,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.469135786982087,NA,NA,0.746913580246913
"26","full_offset","perc_offset","18",26,172.076564704559,348.153129409118,348.516765772755,351.32016728603,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.518518518518508,NA,NA,0.549535131839659
"27","full_offset","perc_offset","18",27,164.150808450638,332.301616901275,332.665253264912,335.468654778188,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.296296296296296,NA,NA,0.87037037037037
"28","full_offset","perc_offset","18",28,154.669930750173,313.339861500345,313.703497863982,316.506899377258,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.48559670781893,NA,NA,0.685185185185185
"29","full_offset","perc_offset","18",29,190.210850040573,384.421700081147,384.785336444783,387.588737958059,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.469135802469136,NA,NA,0.895061728395062
"30","full_offset","perc_offset","18",30,168.700793960242,341.401587920484,341.765224284121,344.568625797397,NA,-0.168222223655382,0,2.5389936613097,0.481023443806733,0.469135802469136,NA,NA,0.722222222222222
"31","full_offset","full_offset","18",1,138.277137882398,284.554275764795,285.84459834544,290.88835151862,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.430041152263374,3.51902657402074,0.253086419753086
"32","full_offset","full_offset","18",2,139.202713713239,286.405427426478,287.695750007123,292.739503180303,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.0555555555555556,2.77777777777778,0.388888888888889
"33","full_offset","full_offset","18",3,140.909474182252,289.818948364504,291.109270945149,296.153024118328,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.179063081250718,3.14814814814815,0.277777777777778
"34","full_offset","full_offset","18",4,136.797171762725,281.594343525449,282.884666106094,287.928419279274,NA,0.469135802469136,NA,NA,0.722222222222222,-0.271604938271605,0.203703703703704,3.51851851851852,0.203703703703704
"35","full_offset","full_offset","18",5,142.018200453473,292.036400906946,293.326723487591,298.37047666077,NA,0.469135802469136,NA,NA,0.722222222222222,-0.271604938271605,0.0925925925925926,3.27160284752002,0.351851851851852
"36","full_offset","full_offset","18",6,137.120892899754,282.241785799507,283.532108380153,288.575861553332,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.203703703703704,3.27160493827161,0.240740740740741
"37","full_offset","full_offset","18",7,139.217677869964,286.435355739928,287.725678320573,292.769431493753,NA,0.469135802469136,NA,NA,0.722222222222222,-0.246913580246914,0.425925925925926,3.51851851851852,0.277777777777778
"38","full_offset","full_offset","18",8,147.255889578943,302.511779157886,303.802101738531,308.84585491171,NA,0.469135802469136,NA,NA,0.722222222222222,-0.271604938271605,0.16666666666671,3.14814814814815,0.314816696491238
"39","full_offset","full_offset","18",9,132.979723396341,273.959446792683,275.249769373328,280.293522546507,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.277777777777778,3.51851851851852,0.228395061728395
"40","full_offset","full_offset","18",10,136.262407383526,280.524814767051,281.815137347697,286.858890520876,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.12962962962963,3.14814814814815,0.277778405003252
"41","full_offset","full_offset","18",11,139.994977750422,287.989955500845,289.28027808149,294.324031254669,NA,0.469135802469136,NA,NA,0.722222222222222,-0.296296296296296,0.425925925925926,3.641975305774,0.347736625514403
"42","full_offset","full_offset","18",12,137.479834101921,282.959668203842,284.249990784487,289.293743957667,NA,0.469135802469136,NA,NA,0.722222222222222,-0.246913580246914,0.425925925925926,3.88888888888889,0.277777777777778
"43","full_offset","full_offset","18",13,142.046118084862,292.092236169724,293.38255875037,298.426311923549,NA,0.469135802469136,NA,NA,0.722222222222222,-0.246913580246914,0.129172382258802,3.51851851851852,0.388888888888889
"44","full_offset","full_offset","18",14,134.864943121216,277.729886242432,279.020208823077,284.063961996256,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.388888888888889,3.51851851851852,0.16666668989724
"45","full_offset","full_offset","18",15,140.684997702785,289.36999540557,290.660317986215,295.704071159394,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.0185184952879454,3.51851851851852,0.314816696491238
"46","full_offset","full_offset","18",16,142.731121687032,293.462243374064,294.752565954709,299.796319127888,NA,0.469135802469136,NA,NA,0.722222222222222,-0.246913580246914,0.166666666666667,3.76548854905813,0.5
"47","full_offset","full_offset","18",17,140.846493479746,289.692986959491,290.983309540137,296.027062713316,NA,0.469135802469136,NA,NA,0.722222222222222,-0.296296296296296,0.31481480707129,3.14814814814815,0.277777777777778
"48","full_offset","full_offset","18",18,135.003650103008,278.007300206017,279.297622786662,284.341375959841,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.203703703703704,3.14814814814815,0.203686768615895
"49","full_offset","full_offset","18",19,137.591654242361,283.183308484723,284.473631065368,289.517384238547,NA,0.469135802469136,NA,NA,0.722222222222222,-0.296296296296296,0.203703703703704,3.51851851851852,0.310699588477366
"50","full_offset","full_offset","18",20,134.803489740607,277.606979481214,278.897302061859,283.941055235039,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.253086419753086,3.27160493827161,0.0432098765432099
"51","full_offset","full_offset","18",21,136.714167800624,281.428335601249,282.718658181894,287.762411355073,NA,0.469135802469136,NA,NA,0.722222222222222,-0.257887517146776,0.055555554695164,3.27160493827161,0.0802469135802469
"52","full_offset","full_offset","18",22,136.487092270675,280.97418454135,282.264507121996,287.308260295175,NA,0.469135802469136,NA,NA,0.722222222222222,-0.296296296296296,0.388888888888889,3.39506172839506,0.12962962962963
"53","full_offset","full_offset","18",23,136.645714350161,281.291428700321,282.581751280967,287.625504454146,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.0555047502921303,2.77777777777778,0.277777777777778
"54","full_offset","full_offset","18",24,140.16574254968,288.33148509936,289.621807680005,294.665560853184,NA,0.469135802469136,NA,NA,0.722222222222222,-0.296296296296296,0.425925925925926,3.87466341512981,0.5
"55","full_offset","full_offset","18",25,137.951109579074,283.902219158148,285.192541738793,290.236294911972,NA,0.469135802469136,NA,NA,0.722222222222222,-0.230452674897119,0.277726972514353,3.14814814814815,0.203703703703689
"56","full_offset","full_offset","18",26,142.028229512357,292.056459024713,293.346781605359,298.390534778538,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222361605661,0.166666666666667,3.51851851851852,0.351851851851852
"57","full_offset","full_offset","18",27,136.603313764713,281.206627529427,282.496950110072,287.540703283251,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.0555555555555556,3.51851851851852,0.240740740740741
"58","full_offset","full_offset","18",28,137.498323129628,282.996646259256,284.286968839901,289.330722013081,NA,0.469135802469136,NA,NA,0.722222222222222,-0.271604938271605,0.290123456790123,3.559670781893,0.179012345679012
"59","full_offset","full_offset","18",29,145.214076780539,298.428153561079,299.718476141724,304.762229314903,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.277777777777778,2.77777777777778,0.240740740740741
"60","full_offset","full_offset","18",30,136.396426648054,280.792853296108,282.083175876753,287.126929049932,NA,0.469135802469136,NA,NA,0.722222222222222,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469
"61","full_offset","value_alt_offset","18",1,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"62","full_offset","value_alt_offset","18",2,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"63","full_offset","value_alt_offset","18",3,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"64","full_offset","value_alt_offset","18",4,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"65","full_offset","value_alt_offset","18",5,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"66","full_offset","value_alt_offset","18",6,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"67","full_offset","value_alt_offset","18",7,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"68","full_offset","value_alt_offset","18",8,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"69","full_offset","value_alt_offset","18",9,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"70","full_offset","value_alt_offset","18",10,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"71","full_offset","value_alt_offset","18",11,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"72","full_offset","value_alt_offset","18",12,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"73","full_offset","value_alt_offset","18",13,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"74","full_offset","value_alt_offset","18",14,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"75","full_offset","value_alt_offset","18",15,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"76","full_offset","value_alt_offset","18",16,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"77","full_offset","value_alt_offset","18",17,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"78","full_offset","value_alt_offset","18",18,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"79","full_offset","value_alt_offset","18",19,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"80","full_offset","value_alt_offset","18",20,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"81","full_offset","value_alt_offset","18",21,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"82","full_offset","value_alt_offset","18",22,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"83","full_offset","value_alt_offset","18",23,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"84","full_offset","value_alt_offset","18",24,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"85","full_offset","value_alt_offset","18",25,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"86","full_offset","value_alt_offset","18",26,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"87","full_offset","value_alt_offset","18",27,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"88","full_offset","value_alt_offset","18",28,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"89","full_offset","value_alt_offset","18",29,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
"90","full_offset","value_alt_offset","18",30,134.214086608205,274.42817321641,275.17817321641,279.178730031779,NA,-0.222222222222222,0.314812933138392,3.14814814814815,0.0802469135802469,-0.254134081195252,0.166666666666667,3.57357520913149,NA
