"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"19","value_alt_offset","perc_offset","55",19,153.540607640556,311.081215281112,311.444851644749,314.248253158025,NA,0.0617777763446177,NA,0.320987654320988,NA,NA,0.351851851851852,0,4.2389936613097
"20","value_alt_offset","perc_offset","55",20,135.011084638213,274.022169276425,274.385805640062,277.189207153337,NA,0.0617777763446177,NA,0.297210791037952,NA,NA,0.240740748484265,0,4.2389936613097
"21","value_alt_offset","perc_offset","55",21,135.441211569821,274.882423139643,275.246059503279,278.049461016555,NA,0.0617777763446177,NA,0.271604938271605,NA,NA,0.833333333333333,0,4.2389936613097
"22","value_alt_offset","perc_offset","55",22,134.901816587388,273.803633174777,274.167269538413,276.970671051689,NA,0.0617777763446177,NA,0.296296296296296,NA,NA,0.265432098765432,0,4.2389936613097
"23","value_alt_offset","perc_offset","55",23,141.711335313243,287.422670626486,287.786306990122,290.589708503398,NA,0.0617777763446177,NA,0.320987654320988,NA,NA,0.165294924554184,0,4.2389936613097
"24","value_alt_offset","perc_offset","55",24,135.680614458899,275.361228917798,275.724865281434,278.52826679471,NA,0.0617777763446177,NA,0.304526748971193,NA,NA,0.388888888888889,0,4.2389936613097
"25","value_alt_offset","perc_offset","55",25,157.690966266703,319.381932533406,319.745568897042,322.548970410318,NA,0.0617777763446177,NA,0.297214554581996,NA,NA,0.598765408868192,0,4.2389936613097
"26","value_alt_offset","perc_offset","55",26,143.396219990461,290.792439980922,291.156076344558,293.959477857834,NA,0.0617777763446177,NA,0.271604938271605,NA,NA,0.524538942234415,0,4.2389936613097
"27","value_alt_offset","perc_offset","55",27,147.959955072546,299.919910145092,300.283546508729,303.086948022004,NA,0.0617777763446177,NA,0.320987654320988,NA,NA,0.296982167352538,0,4.2389936613097
"28","value_alt_offset","perc_offset","55",28,129.109708290931,262.219416581862,262.583052945498,265.386454458774,NA,0.0617777763446177,NA,0.296296296296296,NA,NA,0.224279835390947,0,4.2389936613097
"29","value_alt_offset","perc_offset","55",29,152.633911580068,309.267823160135,309.631459523772,312.434861037047,NA,0.0617777763446177,NA,0.297210791037952,NA,NA,0.5,0,4.2389936613097
"30","value_alt_offset","perc_offset","55",30,140.634392514069,285.268785028137,285.632421391774,288.43582290505,NA,0.0617777763446177,NA,0.320987654320988,NA,NA,0.364197530864198,0,4.2389936613097
"31","value_alt_offset","full_offset","55",1,116.119602464377,240.239204928754,241.5295275094,246.573280682579,NA,0.320987654320988,NA,0.0603566529492452,0.27732053040695,4.48788294467307,0.111796982167353,NA,NA
"32","value_alt_offset","full_offset","55",2,116.392175954351,240.784351908703,242.074674489348,247.118427662527,NA,0.320987654320988,NA,0.0667581161408322,0.261367677691409,4.62810547172687,0.351851851851852,NA,NA
"33","value_alt_offset","full_offset","55",3,116.050524437879,240.101048875758,241.391371456404,246.435124629583,NA,0.320987654320988,NA,0.0631001371742113,0.0212620027434843,4.50617283950617,0.118655692729767,NA,NA
"34","value_alt_offset","full_offset","55",4,116.093051972608,240.186103945216,241.476426525861,246.520179699041,NA,0.320987654320988,NA,0.0631001371742113,0.270004572473708,4.51074531321445,0.115912208504801,NA,NA
"35","value_alt_offset","full_offset","55",5,116.058984222341,240.117968444683,241.408291025328,246.452044198507,NA,0.320987654320988,NA,0.0603566529492452,0.146090535839815,4.27297668038409,0.114540466391138,NA,NA
"36","value_alt_offset","full_offset","55",6,116.048711849967,240.097423699933,241.387746280579,246.431499453758,NA,0.320987654320988,NA,0.0631001371742113,0.0596707818930041,4.50668089214043,0.114540466392318,NA,NA
"37","value_alt_offset","full_offset","55",7,116.105592135656,240.211184271313,241.501506851958,246.545260025137,NA,0.320987654320988,NA,0.0603566529492452,0.268175582990398,4.50617283950617,0.117283950620825,NA,NA
"38","value_alt_offset","full_offset","55",8,116.004709067714,240.009418135427,241.299740716073,246.343493889252,NA,0.320987654320988,NA,0.0617283950613352,0.170640839459902,4.23899360308422,0.0124145693194376,NA,NA
"39","value_alt_offset","full_offset","55",9,116.372898467944,240.745796935888,242.036119516533,247.079872689712,NA,0.320987654320988,NA,0.0576131687242796,0.187242798353909,4.50769699740893,0.228395061728395,NA,NA
"40","value_alt_offset","full_offset","55",10,116.008542309188,240.017084618376,241.307407199021,246.3511603722,NA,0.320987654320988,NA,0.0576131687242796,0.0432098765432099,4.25875120662501,0.117283950617284,NA,NA
"41","value_alt_offset","full_offset","55",11,116.10093696992,240.20187393984,241.492196520485,246.535949693665,NA,0.320987654320988,NA,0.060356652949255,0.179012345679012,4.25925925925926,0.117283950617284,NA,NA
"42","value_alt_offset","full_offset","55",12,116.006077709522,240.012155419043,241.302477999688,246.346231172868,NA,0.320987654320988,NA,0.0631013916251308,0.206447257620389,4.25925925925926,0.0541838134430727,NA,NA
"43","value_alt_offset","full_offset","55",13,116.120374177143,240.240748354287,241.531070934932,246.574824108111,NA,0.320987654320988,NA,0.0658436213991769,0.158436213991638,4.25925925925926,0.117283950617284,NA,NA
"44","value_alt_offset","full_offset","55",14,116.092244771848,240.184489543696,241.474812124341,246.51856529752,NA,0.320987654320988,NA,0.0576131687242796,0.161179698216735,4.20438957475995,0.113168724279835,NA,NA
"45","value_alt_offset","full_offset","55",15,116.034259220863,240.068518441725,241.35884102237,246.402594195549,NA,0.320987654320988,NA,0.0658436213991769,0.23159579332432,4.21810699588477,0.113168724279821,NA,NA
"46","value_alt_offset","full_offset","55",16,116.007927802416,240.015855604832,241.306178185477,246.349931358656,NA,0.320987654320988,NA,0.0603566529492452,0.0624142661179699,4.30041152263374,0.117283950617284,NA,NA
"47","value_alt_offset","full_offset","55",17,116.01275711006,240.02551422012,241.315836800765,246.359589973944,NA,0.320987654320988,NA,0.0626932769164927,0.125666819082457,4.57475994513032,0.0515927450083829,NA,NA
"48","value_alt_offset","full_offset","55",18,116.026253646993,240.052507293987,241.342829874632,246.386583047811,NA,0.320987654320988,NA,0.0621741646174214,0.124295092556206,4.45587554167277,0.0317786604381615,NA,NA
"49","value_alt_offset","full_offset","55",19,116.10093732533,240.20187465066,241.492197231305,246.535950404484,NA,0.320987654320988,NA,0.0658436213991769,0.146090534979424,4.25925925925926,0.117283950617284,NA,NA
"50","value_alt_offset","full_offset","55",20,116.085240201828,240.170480403656,241.460802984301,246.50455615748,NA,0.320987654320988,NA,0.0576131687242796,0.00891632373113857,4.46502057613169,0.122770919067215,NA,NA
"51","value_alt_offset","full_offset","55",21,116.095854715259,240.191709430518,241.482032011163,246.525785184342,NA,0.320987654320988,NA,0.0603566529492452,0.0953360767219592,4.47010110247422,0.117283950617279,NA,NA
"52","value_alt_offset","full_offset","55",22,116.037590766428,240.075181532857,241.365504113502,246.409257286681,NA,0.320987654320988,NA,0.0658436213991769,0.150205761316872,4.25925925925926,0.125514403292181,NA,NA
"53","value_alt_offset","full_offset","55",23,116.082041269205,240.16408253841,241.454405119055,246.498158292234,NA,0.320987654320988,NA,0.0631001371742113,0.179012345679012,4.519890260631,0.124142661179698,NA,NA
"54","value_alt_offset","full_offset","55",24,116.058562045386,240.117124090771,241.407446671417,246.451199844596,NA,0.320987654320988,NA,0.0659452319260274,0.228395688953869,4.21811326813952,0.12962962962963,NA,NA
"55","value_alt_offset","full_offset","55",25,116.10203505066,240.20407010132,241.494392681965,246.538145855144,NA,0.320987654320988,NA,0.0631001371742113,0.257201646090535,4.01691815272062,0.117283950617284,NA,NA
"56","value_alt_offset","full_offset","55",26,116.072212254641,240.144424509281,241.434747089926,246.478500263106,NA,0.320987654320988,NA,0.0631114272327502,0.275034293552812,4.46502057613169,0.111644566377077,NA,NA
"57","value_alt_offset","full_offset","55",27,116.016968533925,240.033937067849,241.324259648494,246.368012821674,NA,0.320987654320988,NA,0.0627947480386601,0.143703314919509,4.45875459364213,0.0415503076297031,NA,NA
"58","value_alt_offset","full_offset","55",28,116.061620875137,240.123241750273,241.413564330919,246.457317504098,NA,0.320987654320988,NA,0.0600518213686934,0.117741197988112,4.3278463648834,0.115912208504801,NA,NA
"59","value_alt_offset","full_offset","55",29,116.0532688253,240.1065376506,241.396860231245,246.440613404425,NA,0.320987654320988,NA,0.0588324951102195,0.199588477362714,4.46502057613169,0.114540466392318,NA,NA
"60","value_alt_offset","full_offset","55",30,116.117393635242,240.234787270484,241.525109851129,246.568863024309,NA,0.320987654320988,NA,0.062185642432556,0.21787837219936,4.56561499771376,0.111796982167353,NA,NA
"61","value_alt_offset","value_alt_offset","55",1,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"62","value_alt_offset","value_alt_offset","55",2,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"63","value_alt_offset","value_alt_offset","55",3,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"64","value_alt_offset","value_alt_offset","55",4,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"65","value_alt_offset","value_alt_offset","55",5,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"66","value_alt_offset","value_alt_offset","55",6,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"67","value_alt_offset","value_alt_offset","55",7,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"68","value_alt_offset","value_alt_offset","55",8,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"69","value_alt_offset","value_alt_offset","55",9,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"70","value_alt_offset","value_alt_offset","55",10,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"71","value_alt_offset","value_alt_offset","55",11,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"72","value_alt_offset","value_alt_offset","55",12,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"73","value_alt_offset","value_alt_offset","55",13,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"74","value_alt_offset","value_alt_offset","55",14,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"75","value_alt_offset","value_alt_offset","55",15,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"76","value_alt_offset","value_alt_offset","55",16,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"77","value_alt_offset","value_alt_offset","55",17,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"78","value_alt_offset","value_alt_offset","55",18,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"79","value_alt_offset","value_alt_offset","55",19,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"80","value_alt_offset","value_alt_offset","55",20,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"81","value_alt_offset","value_alt_offset","55",21,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"82","value_alt_offset","value_alt_offset","55",22,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"83","value_alt_offset","value_alt_offset","55",23,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"84","value_alt_offset","value_alt_offset","55",24,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"85","value_alt_offset","value_alt_offset","55",25,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"86","value_alt_offset","value_alt_offset","55",26,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"87","value_alt_offset","value_alt_offset","55",27,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"88","value_alt_offset","value_alt_offset","55",28,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"89","value_alt_offset","value_alt_offset","55",29,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
"90","value_alt_offset","value_alt_offset","55",30,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.062185642432556,NA,0.0617777760902631,0.166666666666667,4.2389935774141,NA,0.21787837219936,4.56561499771376
