"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"34","perc_offset","full_offset","56",4,141.803826794135,291.607653588269,292.897976168915,297.941729342094,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.314814814814815,4.25925925925926,0.833333333333333
"35","perc_offset","full_offset","56",5,141.636928934541,291.273857869083,292.564180449728,297.607933622907,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222227384572,0.154320987654321,3.88889518695538,0.981481481481481
"36","perc_offset","full_offset","56",6,139.858542807736,287.717085615471,289.007408196117,294.051161369296,NA,0.37037037037037,NA,NA,0.203703703703704,0.296296296296296,0.5,3.64146725600772,0.277777777777778
"37","perc_offset","full_offset","56",7,142.813814502986,293.627629005972,294.917951586617,299.961704759796,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.944444445304836,3.88939694152314,0.5
"38","perc_offset","full_offset","56",8,143.928326922429,295.856653844858,297.146976425503,302.190729598683,NA,0.37037037037037,NA,NA,0.203703703703704,0.221307727480567,0.0555555555555556,3.88888888888889,0.61522633744856
"39","perc_offset","full_offset","56",9,142.674124692216,293.348249384431,294.638571965077,299.682325138256,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.0185185185185185,5.32921810699588,0.87037037037037
"40","perc_offset","full_offset","56",10,141.489730063782,290.979460127564,292.269782708209,297.313535881388,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.314814814814815,3.88888888888889,0.944444444412578
"41","perc_offset","full_offset","56",11,143.682773505943,295.365547011885,296.655869592531,301.69962276571,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222226,0.051440329218107,3.93004115226337,0.944444444444444
"42","perc_offset","full_offset","56",12,141.137737877935,290.275475755869,291.565798336514,296.609551509694,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.0555555555555556,3.88888888888889,0.833333333333333
"43","perc_offset","full_offset","56",13,141.193152775558,290.386305551116,291.676628131761,296.72038130494,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.203703703703704,5.74074074074074,0.981481481481481
"44","perc_offset","full_offset","56",14,141.807902299716,291.615804599432,292.906127180077,297.949880353257,NA,0.37037037037037,NA,NA,0.203703703703704,0.230452674890038,0.833333333333333,5,0.709876543209745
"45","perc_offset","full_offset","56",15,142.013152620594,292.026305241187,293.316627821832,298.360380995012,NA,0.37037037037037,NA,NA,0.203703703703704,0.222323832749073,0.166666666666667,2.77777777777778,0.981481481481481
"46","perc_offset","full_offset","56",16,140.769276318901,289.538552637802,290.828875218447,295.872628391627,NA,0.37037037037037,NA,NA,0.203703703703704,0.246913580246914,0.0185185185185185,5.0000000000118,0.944444444444444
"47","perc_offset","full_offset","56",17,142.667454148742,293.334908297485,294.62523087813,299.668984051309,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.166666666666667,4.62962962962978,0.944444444444444
"48","perc_offset","full_offset","56",18,142.298498946723,292.596997893445,293.887320474091,298.93107364727,NA,0.37037037037037,NA,NA,0.203703703703704,0.246913580246914,0.388888888888889,4.25925925925926,0.944444452187969
"49","perc_offset","full_offset","56",19,142.686065407537,293.372130815075,294.66245339572,299.706206568899,NA,0.37037037037037,NA,NA,0.203703703703704,0.222120611695372,0.277828583041203,3.89346136259717,0.796347101559722
"50","perc_offset","full_offset","56",20,140.636690568334,289.273381136668,290.563703717313,295.607456890492,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222223943006,0.273662551440329,6.85185185185185,0.907407407407407
"51","perc_offset","full_offset","56",21,140.434224368066,288.868448736131,290.158771316776,295.202524489956,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.0925925925925926,6.11111111111111,0.907407407407407
"52","perc_offset","full_offset","56",22,142.93257816365,293.8651563273,295.155478907945,300.199232081124,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.0679012345679013,4.6296108128654,0.981481481481481
"53","perc_offset","full_offset","56",23,140.112584665999,288.225169331998,289.515491912643,294.559245085822,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.0555555555590963,5,0.940329218106996
"54","perc_offset","full_offset","56",24,140.358835015038,288.717670030077,290.007992610722,295.051745783901,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222082838784,0.240740802688936,5.37042682066306,0.845679012345679
"55","perc_offset","full_offset","56",25,141.847337012961,291.694674025921,292.984996606566,298.028749779746,NA,0.37037037037037,NA,NA,0.203703703703704,0.222120611695372,0.277777785521302,6.11111111111111,0.757887517146776
"56","perc_offset","full_offset","56",26,142.187575949039,292.375151898079,293.665474478724,298.709227651903,NA,0.37037037037037,NA,NA,0.203703703703704,0.224965706447188,0.277777777777909,3.52309099222679,0.87037037037037
"57","perc_offset","full_offset","56",27,143.733649377592,295.467298755183,296.757621335829,301.801374509008,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.388888888888889,3.88888888888889,0.722222224803397
"58","perc_offset","full_offset","56",28,143.127232695078,294.254465390155,295.544787970801,300.58854114398,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.166666666665486,2.77777777777778,0.845679012345679
"59","perc_offset","full_offset","56",29,140.856597380223,289.713194760446,291.003517341091,296.047270514271,NA,0.37037037037037,NA,NA,0.203703703703704,0.296296296296296,0.58641975308642,3.76543209876543,0.351851851851852
"60","perc_offset","full_offset","56",30,140.815304402752,289.630608805505,290.92093138615,295.964684559329,NA,0.37037037037037,NA,NA,0.203703703703704,0.222222222222222,0.240740740740741,4.95884773662551,0.944444444444444
"61","perc_offset","value_alt_offset","56",1,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"62","perc_offset","value_alt_offset","56",2,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"63","perc_offset","value_alt_offset","56",3,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"64","perc_offset","value_alt_offset","56",4,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"65","perc_offset","value_alt_offset","56",5,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"66","perc_offset","value_alt_offset","56",6,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"67","perc_offset","value_alt_offset","56",7,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"68","perc_offset","value_alt_offset","56",8,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"69","perc_offset","value_alt_offset","56",9,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"70","perc_offset","value_alt_offset","56",10,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"71","perc_offset","value_alt_offset","56",11,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"72","perc_offset","value_alt_offset","56",12,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"73","perc_offset","value_alt_offset","56",13,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"74","perc_offset","value_alt_offset","56",14,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"75","perc_offset","value_alt_offset","56",15,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"76","perc_offset","value_alt_offset","56",16,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"77","perc_offset","value_alt_offset","56",17,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"78","perc_offset","value_alt_offset","56",18,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"79","perc_offset","value_alt_offset","56",19,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"80","perc_offset","value_alt_offset","56",20,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"81","perc_offset","value_alt_offset","56",21,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"82","perc_offset","value_alt_offset","56",22,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"83","perc_offset","value_alt_offset","56",23,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"84","perc_offset","value_alt_offset","56",24,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"85","perc_offset","value_alt_offset","56",25,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"86","perc_offset","value_alt_offset","56",26,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"87","perc_offset","value_alt_offset","56",27,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"88","perc_offset","value_alt_offset","56",28,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"89","perc_offset","value_alt_offset","56",29,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
"90","perc_offset","value_alt_offset","56",30,140.300817718185,286.601635436371,287.351635436371,291.352192251739,NA,0.222222222222222,NA,NA,0.944444444444444,0.242564273285902,0.5,6.66666666666776,NA
