"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"31","value_alt_offset","full_offset","116",1,116.344708269881,240.689416539763,241.979739120408,247.023492293587,NA,0.740740725253692,NA,0.0826526362539257,0.199588477369402,2.22222222222225,0.00569865707940317,NA,NA
"32","value_alt_offset","full_offset","116",2,116.018428884465,240.036857768929,241.327180349575,246.370933522754,NA,0.740740725253692,NA,0.0826521722672504,0.154320986793929,2.22222222222225,0.00582284769146531,NA,NA
"33","value_alt_offset","full_offset","116",3,116.018429104512,240.036858209025,241.32718078967,246.370933962849,NA,0.740740725253692,NA,0.0826262727457612,0.27777756870262,2.22222222222224,0.00612203421088122,NA,NA
"34","value_alt_offset","full_offset","116",4,116.018428884284,240.036857768568,241.327180349213,246.370933522393,NA,0.740740725253692,NA,0.0826524504487511,0.240590206626888,2.22222222222224,0.00637417887281418,NA,NA
"35","value_alt_offset","full_offset","116",5,116.018428884189,240.036857768378,241.327180349024,246.370933522203,NA,0.740740725253692,NA,0.0826526362823294,0.141986598700514,2.22222222222223,0.00663008687700048,NA,NA
"36","value_alt_offset","full_offset","116",6,116.018428962334,240.036857924669,241.327180505314,246.370933678493,NA,0.740740725253692,NA,0.0826526136566823,0.199436061575979,2.22222233837509,0.00554561403178656,NA,NA
"37","value_alt_offset","full_offset","116",7,116.018428884196,240.036857768393,241.327180349038,246.370933522217,NA,0.740740725253692,NA,0.0826526207506972,0.203720638791512,2.22222222222223,0.00615527719643076,NA,NA
"38","value_alt_offset","full_offset","116",8,116.018428884218,240.036857768437,241.327180349082,246.370933522261,NA,0.740740725253692,NA,0.0826525749071556,0.166666666666667,2.22222222222225,0.00204067808090131,NA,NA
"39","value_alt_offset","full_offset","116",9,116.01842888427,240.036857768541,241.327180349186,246.370933522365,NA,0.740740725253692,NA,0.0826526153770866,0.168489334883555,2.22222222232847,0.0241183174442682,NA,NA
"40","value_alt_offset","full_offset","116",10,116.265737627068,240.531475254137,241.821797834782,246.865551007961,NA,0.740740725253692,NA,0.0826246053265265,0.0197322204609807,2.22222222222225,0.0128791341803517,NA,NA
"41","value_alt_offset","full_offset","116",11,116.018428884191,240.036857768383,241.327180349028,246.370933522207,NA,0.740740725253692,NA,0.0826526317119187,0.129629629628449,2.22222222222223,0.00205761316872431,NA,NA
"42","value_alt_offset","full_offset","116",12,116.018428885787,240.036857771575,241.32718035222,246.370933525399,NA,0.740740725253692,NA,0.0826509642825259,0.257066188618641,2.22222222222225,0.00618977459402501,NA,NA
"43","value_alt_offset","full_offset","116",13,116.018456270386,240.036912540772,241.327235121417,246.370988294596,NA,0.740740725253692,NA,0.0823511298597048,0.150205761443026,2.22222222222223,0.0187106326508252,NA,NA
"44","value_alt_offset","full_offset","116",14,116.018428884018,240.036857768036,241.327180348681,246.370933521861,NA,0.740740725253692,NA,0.0826534033083803,0.130111834479445,2.22222222222419,0.0171463272851626,NA,NA
"45","value_alt_offset","full_offset","116",15,116.018428884017,240.036857768034,241.327180348679,246.370933521858,NA,0.740740725253692,NA,0.0826533948387491,0.278992086296977,2.22222222222244,0.0104574167500314,NA,NA
"46","value_alt_offset","full_offset","116",16,116.018428884017,240.036857768034,241.327180348679,246.370933521858,NA,0.740740725253692,NA,0.0826533874923128,0.203703703448729,2.22222222222225,0.00615583472664506,NA,NA
"47","value_alt_offset","full_offset","116",17,116.018428884211,240.036857768421,241.327180349067,246.370933522246,NA,0.740740725253692,NA,0.0826525903914994,0.0432098765431662,2.22222222222223,0.00205761316872431,NA,NA
"48","value_alt_offset","full_offset","116",18,116.018428885154,240.036857770308,241.327180350953,246.370933524132,NA,0.740740725253692,NA,0.082652636026864,0.129607049512552,2.22222222365621,0.0148774505487413,NA,NA
"49","value_alt_offset","full_offset","116",19,116.018428884442,240.036857768885,241.32718034953,246.370933522709,NA,0.740740725253692,NA,0.0826522032458159,0.265432098765039,2.22222222222225,0.00205761058753495,NA,NA
"50","value_alt_offset","full_offset","116",20,116.018428890191,240.036857780382,241.327180361027,246.370933534206,NA,0.740740725253692,NA,0.0826488562495609,0.0185165670559426,2.22222222222223,0.00615588118883555,NA,NA
"51","value_alt_offset","full_offset","116",21,116.018429325816,240.036858651632,241.327181232277,246.370934405456,NA,0.740740725253692,NA,0.0826150033587525,0.0924401070995818,2.22222222222223,0.00602042601023087,NA,NA
"52","value_alt_offset","full_offset","116",22,116.018429104204,240.036858208409,241.327180789054,246.370933962233,NA,0.740740725253692,NA,0.0826262916956888,0.203551287913428,2.22222222222223,0.00205761316872431,NA,NA
"53","value_alt_offset","full_offset","116",23,116.018428884191,240.036857768383,241.327180349028,246.370933522207,NA,0.740740725253692,NA,0.0826526317119183,0.203703703703704,2.22222222222223,0.00190498830329031,NA,NA
"54","value_alt_offset","full_offset","116",24,116.018440452405,240.036880904809,241.327203485454,246.370956658634,NA,0.740740725253692,NA,0.0824569425179336,0.24485596707832,2.22222222222225,0.00480109739721615,NA,NA
"55","value_alt_offset","full_offset","116",25,116.018428884287,240.036857768574,241.327180349219,246.370933522398,NA,0.740740725253692,NA,0.0826524456565085,0.092593219818067,2.22222222222223,0.00618893915728109,NA,NA
"56","value_alt_offset","full_offset","116",26,116.428578848885,240.857157697769,242.147480278414,247.191233451594,NA,0.740740725253692,NA,0.082648733958641,0.234796315876666,2.22222222222225,0.014858890471427,NA,NA
"57","value_alt_offset","full_offset","116",27,116.018428884189,240.036857768378,241.327180349023,246.370933522202,NA,0.740740725253692,NA,0.0826526367964067,0.32306227226924,2.22222222222224,0.00769699653796159,NA,NA
"58","value_alt_offset","full_offset","116",28,116.018428884017,240.036857768034,241.327180348679,246.370933521858,NA,0.740740725253692,NA,0.0826533946939734,0.0555731178688384,2.22222222222228,0.00617841713783829,NA,NA
"59","value_alt_offset","full_offset","116",29,116.018428884018,240.036857768036,241.327180348681,246.37093352186,NA,0.740740725253692,NA,0.0826533326867642,0.166649654016149,2.22222222222225,0.00617283950604173,NA,NA
"60","value_alt_offset","full_offset","116",30,116.018428890144,240.036857780288,241.327180360933,246.370933534112,NA,0.740740725253692,NA,0.0826488735332207,0.203703494629726,2.22222222222224,0.00617029953338341,NA,NA
"61","value_alt_offset","value_alt_offset","116",1,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"62","value_alt_offset","value_alt_offset","116",2,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"63","value_alt_offset","value_alt_offset","116",3,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"64","value_alt_offset","value_alt_offset","116",4,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"65","value_alt_offset","value_alt_offset","116",5,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"66","value_alt_offset","value_alt_offset","116",6,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"67","value_alt_offset","value_alt_offset","116",7,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"68","value_alt_offset","value_alt_offset","116",8,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"69","value_alt_offset","value_alt_offset","116",9,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"70","value_alt_offset","value_alt_offset","116",10,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"71","value_alt_offset","value_alt_offset","116",11,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"72","value_alt_offset","value_alt_offset","116",12,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"73","value_alt_offset","value_alt_offset","116",13,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"74","value_alt_offset","value_alt_offset","116",14,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"75","value_alt_offset","value_alt_offset","116",15,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"76","value_alt_offset","value_alt_offset","116",16,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"77","value_alt_offset","value_alt_offset","116",17,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"78","value_alt_offset","value_alt_offset","116",18,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"79","value_alt_offset","value_alt_offset","116",19,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"80","value_alt_offset","value_alt_offset","116",20,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"81","value_alt_offset","value_alt_offset","116",21,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"82","value_alt_offset","value_alt_offset","116",22,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"83","value_alt_offset","value_alt_offset","116",23,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"84","value_alt_offset","value_alt_offset","116",24,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"85","value_alt_offset","value_alt_offset","116",25,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"86","value_alt_offset","value_alt_offset","116",26,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"87","value_alt_offset","value_alt_offset","116",27,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"88","value_alt_offset","value_alt_offset","116",28,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"89","value_alt_offset","value_alt_offset","116",29,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
"90","value_alt_offset","value_alt_offset","116",30,115.989853301814,237.979706603629,238.729706603629,242.730263418997,NA,0.0826488735332207,NA,0.0916018899557562,0.166666666666667,2.13991769547396,NA,0.203703494629726,2.22222222222224
