"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","full_offset","perc_offset","1",17,132.030743936878,268.061487873756,268.425124237393,271.228525750668,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.814814814814815,NA,NA,0.758802011888431
"18","full_offset","perc_offset","1",18,132.580997077393,269.161994154786,269.525630518423,272.329032031698,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.790123456792484,NA,NA,0.58641975308642
"19","full_offset","perc_offset","1",19,129.093511804623,262.187023609246,262.550659972882,265.354061486158,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.812985825338586,NA,NA,0.572702331961591
"20","full_offset","perc_offset","1",20,130.643963129504,265.287926259008,265.651562622645,268.454964135921,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.74074074074074,NA,NA,0.919753086419753
"21","full_offset","perc_offset","1",21,134.133407905632,272.266815811264,272.6304521749,275.433853688176,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.79835390946502,NA,NA,0.944444444444444
"22","full_offset","perc_offset","1",22,135.726936457313,275.453872914626,275.817509278262,278.620910791538,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.814814814814815,NA,NA,0.746913580246913
"23","full_offset","perc_offset","1",23,132.4896525403,268.979305080601,269.342941444237,272.146342957513,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.806584362139914,NA,NA,0.771604938271605
"24","full_offset","perc_offset","1",24,131.072963043929,266.145926087858,266.509562451495,269.312963964771,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.816034141137022,NA,NA,0.722222222222222
"25","full_offset","perc_offset","1",25,133.069858466052,270.139716932104,270.50335329574,273.306754809016,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.814814799327766,NA,NA,0.537037037037037
"26","full_offset","perc_offset","1",26,133.92191031397,271.843820627941,272.207456991577,275.010858504853,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.814713204287964,NA,NA,0.746919225276183
"27","full_offset","perc_offset","1",27,132.713308577422,269.426617154844,269.79025351848,272.593655031756,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.790123456790123,NA,NA,0.87037037036683
"28","full_offset","perc_offset","1",28,130.401848795069,264.803697590139,265.167333953775,267.970735467051,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.814814814814815,NA,NA,0.390717878372199
"29","full_offset","perc_offset","1",29,134.457347915627,272.914695831253,273.27833219489,276.081733708166,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.76512726718488,NA,NA,0.796296296296296
"30","full_offset","perc_offset","1",30,135.731906938915,275.46381387783,275.827450241466,278.630851754742,NA,0.101777776344618,0,3.2389936613097,0.281023443806733,0.789852495385188,NA,NA,0.944444444444444
"31","full_offset","full_offset","1",1,117.878819605545,243.757639211089,245.047961791734,250.091714964914,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.191358024978155,3.43621399176955,0.0555555555555556
"32","full_offset","full_offset","1",2,117.445168096238,242.890336192476,244.180658773121,249.2244119463,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.00617283950617287,3.51851851851852,0.0802469135802469
"33","full_offset","full_offset","1",3,117.483849879367,242.967699758733,244.258022339379,249.301775512558,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.0802469135802469,3.51851851851852,0.0679012345679013
"34","full_offset","full_offset","1",4,117.36635496569,242.732709931379,244.023032512025,249.066785685204,NA,0.789852495385188,NA,NA,0.944444444444444,0.0960219478737998,0.314814814814815,3.39506172839506,0.0185185185185185
"35","full_offset","full_offset","1",5,117.309188051459,242.618376102918,243.908698683563,248.952451856742,NA,0.789852495385188,NA,NA,0.944444444444444,0.0960219478737998,0.228395061728395,3.44993141289044,0.0349794238683128
"36","full_offset","full_offset","1",6,117.167267918643,242.334535837285,243.624858417931,248.66861159111,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.113168724279835,3.35390946502058,0.0555554858638362
"37","full_offset","full_offset","1",7,117.606696148094,243.213392296188,244.503714876833,249.547468050012,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.302469135802469,3.39506172839506,0.0555555555555556
"38","full_offset","full_offset","1",8,117.554977343907,243.109954687815,244.40027726846,249.444030441639,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.277777777777778,3.39506172839506,0.0226337448559671
"39","full_offset","full_offset","1",9,117.211278360622,242.422556721245,243.71287930189,248.756632475069,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.265432098765432,3.39506800064981,0.0267489711934157
"40","full_offset","full_offset","1",10,117.514621247997,243.029242495994,244.319565076639,249.363318249819,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.314814814814815,3.38134430727023,0.0185185185185185
"41","full_offset","full_offset","1",11,118.294183337402,244.588366674803,245.878689255448,250.922442428628,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.150205761316872,3.39506172839506,0.0555555555555556
"42","full_offset","full_offset","1",12,117.56533631399,243.13067262798,244.420995208625,249.464748381804,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.0967078189300412,3.35390946502058,0.0377229080932785
"43","full_offset","full_offset","1",13,117.455917233964,242.911834467929,244.202157048574,249.245910221753,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.277777777777778,3.43621399176955,0.0226337448559671
"44","full_offset","full_offset","1",14,117.33722134872,242.67444269744,243.964765278085,249.008518451264,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.0925925925925926,3.39506172839506,0.0102880658436214
"45","full_offset","full_offset","1",15,117.330327040448,242.660654080896,243.950976661541,248.99472983472,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.220164609053498,3.35390946502058,0.0226337448241007
"46","full_offset","full_offset","1",16,117.420935300494,242.841870600989,244.132193181634,249.175946354813,NA,0.789852495385188,NA,NA,0.944444444444444,0.101508916323731,0.302469135802469,3.53223593964335,0.0308641975308642
"47","full_offset","full_offset","1",17,117.574203728563,243.148407457126,244.438730037772,249.482483210951,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.298353909465021,3.43621399176955,0.0308641975308642
"48","full_offset","full_offset","1",18,117.319712551026,242.639425102052,243.929747682697,248.973500855876,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320979785,0.133744855967078,3.39511817868906,0.0185185185186497
"49","full_offset","full_offset","1",19,117.436749956885,242.873499913771,244.163822494416,249.207575667595,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.207818930041152,3.35390946502058,0.0171467761192385
"50","full_offset","full_offset","1",20,117.3817800763,242.7635601526,244.053882733245,249.097635906424,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987655714822042,0.0185185185185185,3.51851851851852,0.0445816186556928
"51","full_offset","full_offset","1",21,117.793262117387,243.586524234774,244.876846815419,249.920599988598,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.290123456790123,3.51868717247941,0.0185185185185185
"52","full_offset","full_offset","1",22,117.33172101846,242.663442036921,243.953764617566,248.997517790745,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.0802469135802469,3.43621399176955,0.0308641975308642
"53","full_offset","full_offset","1",23,117.589775150762,243.179550301524,244.469872882169,249.513626055348,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.01440329218107,3.42249657064472,0.0308641975308642
"54","full_offset","full_offset","1",24,117.507973458558,243.015946917116,244.306269497761,249.35002267094,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.117283950617284,3.39506172839506,0.0308641975308642
"55","full_offset","full_offset","1",25,117.329553045362,242.659106090724,243.949428671369,248.993181844548,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.242112482853224,3.43621399176955,0.01440329218107
"56","full_offset","full_offset","1",26,117.33172101846,242.663442036921,243.953764617566,248.997517790745,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.205075445816187,3.43621399176955,0.0267489711934157
"57","full_offset","full_offset","1",27,117.336972156381,242.673944312761,243.964266893407,249.008020066586,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.117283950617284,3.39506172839506,0.0308641975308642
"58","full_offset","full_offset","1",28,117.329553045362,242.659106090724,243.949428671369,248.993181844548,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773663,0.174897119628361,3.43621399176955,0.01440329218107
"59","full_offset","full_offset","1",29,117.457168952312,242.914337904624,244.204660485269,249.248413658448,NA,0.789852495385188,NA,NA,0.944444444444444,0.106995884773653,0.261316872427984,3.39506172839506,0.0473251028806585
"60","full_offset","full_offset","1",30,117.786715587681,243.573431175361,244.863753756006,249.907506929186,NA,0.789852495385188,NA,NA,0.944444444444444,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727
"61","full_offset","value_alt_offset","1",1,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"62","full_offset","value_alt_offset","1",2,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"63","full_offset","value_alt_offset","1",3,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"64","full_offset","value_alt_offset","1",4,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"65","full_offset","value_alt_offset","1",5,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"66","full_offset","value_alt_offset","1",6,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"67","full_offset","value_alt_offset","1",7,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"68","full_offset","value_alt_offset","1",8,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"69","full_offset","value_alt_offset","1",9,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"70","full_offset","value_alt_offset","1",10,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"71","full_offset","value_alt_offset","1",11,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"72","full_offset","value_alt_offset","1",12,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"73","full_offset","value_alt_offset","1",13,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"74","full_offset","value_alt_offset","1",14,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"75","full_offset","value_alt_offset","1",15,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"76","full_offset","value_alt_offset","1",16,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"77","full_offset","value_alt_offset","1",17,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"78","full_offset","value_alt_offset","1",18,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"79","full_offset","value_alt_offset","1",19,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"80","full_offset","value_alt_offset","1",20,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"81","full_offset","value_alt_offset","1",21,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"82","full_offset","value_alt_offset","1",22,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"83","full_offset","value_alt_offset","1",23,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"84","full_offset","value_alt_offset","1",24,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"85","full_offset","value_alt_offset","1",25,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"86","full_offset","value_alt_offset","1",26,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"87","full_offset","value_alt_offset","1",27,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"88","full_offset","value_alt_offset","1",28,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"89","full_offset","value_alt_offset","1",29,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
"90","full_offset","value_alt_offset","1",30,117.323774064948,240.647548129895,241.397548129895,245.398104945264,NA,0.0987654320987654,0.240740740740741,3.35390946502058,0.0541838134430727,0.104118801235856,0.166666666666667,3.41349902179886,NA
