"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","perc_offset","perc_offset","109",17,164.908650873406,333.817301746812,334.180938110448,336.984339623724,NA,0.199996236647403,NA,NA,0.361023443806733,0.312757201646091,NA,NA,0.302469135802469
"18","perc_offset","perc_offset","109",18,171.697875543067,347.395751086135,347.759387449771,350.562788963047,NA,0.199996236647403,NA,NA,0.361023443806733,0.222222222222222,NA,NA,0.351851851851852
"19","perc_offset","perc_offset","109",19,157.022618836742,318.045237673484,318.40887403712,321.212275550396,NA,0.199996236647403,NA,NA,0.361023443806733,0.271604938271605,NA,NA,0.314814814814815
"20","perc_offset","perc_offset","109",20,155.997107292703,315.994214585405,316.357850949042,319.161252462318,NA,0.199996236647403,NA,NA,0.361023443806733,0.320987654320988,NA,NA,0.41358024691358
"21","perc_offset","perc_offset","109",21,179.897777446749,363.795554893498,364.159191257134,366.96259277041,NA,0.199996236647403,NA,NA,0.361023443806733,0.296296291133947,NA,NA,0.150205552241714
"22","perc_offset","perc_offset","109",22,162.6663846407,329.3327692814,329.696405645036,332.499807158312,NA,0.199996236647403,NA,NA,0.361023443806733,0.2386492573964,NA,NA,0.203698058674434
"23","perc_offset","perc_offset","109",23,176.111191421007,356.222382842013,356.58601920565,359.389420718925,NA,0.199996236647403,NA,NA,0.361023443806733,0.296296296296296,NA,NA,0.323045267489712
"24","perc_offset","perc_offset","109",24,167.731205982772,339.462411965544,339.82604832918,342.629449842456,NA,0.199996236647403,NA,NA,0.361023443806733,0.222222222222222,NA,NA,0.425925926786318
"25","perc_offset","perc_offset","109",25,155.553140064538,315.106280129075,315.469916492711,318.273318005987,NA,0.199996236647403,NA,NA,0.361023443806733,0.296296296296034,NA,NA,0.277777777777773
"26","perc_offset","perc_offset","109",26,176.82304423143,357.64608846286,358.009724826496,360.813126339772,NA,0.199996236647403,NA,NA,0.361023443806733,0.296296296296296,NA,NA,0.318930041152263
"27","perc_offset","perc_offset","109",27,211.169513786842,426.339027573685,426.702663937321,429.506065450597,NA,0.199996236647403,NA,NA,0.361023443806733,0.296296296296296,NA,NA,0.759106843468983
"28","perc_offset","perc_offset","109",28,156.154543682047,316.309087364094,316.67272372773,319.476125241006,NA,0.199996236647403,NA,NA,0.361023443806733,0.288065843621399,NA,NA,0.5
"29","perc_offset","perc_offset","109",29,180.12541387966,364.25082775932,364.614464122956,367.417865636232,NA,0.199996236647403,NA,NA,0.361023443806733,0.24691734359976,NA,NA,0.389338609554024
"30","perc_offset","perc_offset","109",30,201.440149060713,406.880298121426,407.243934485062,410.047335998338,NA,0.199996236647403,NA,NA,0.361023443806733,0.197530864197531,NA,NA,0.598765432098765
"31","perc_offset","full_offset","109",1,158.062914811683,324.125829623365,325.416152204011,330.45990537719,NA,0.197530864197531,NA,NA,0.598765432098765,0,0.203703703703704,1.66666666666667,0.944444444444444
"32","perc_offset","full_offset","109",2,145.123693082865,298.247386165731,299.537708746376,304.581461919555,NA,0.197530864197531,NA,NA,0.598765432098765,0.074074074074074,0.0925925925925926,5,0.829218106995885
"33","perc_offset","full_offset","109",3,148.329039857358,304.658079714717,305.948402295362,310.992155468541,NA,0.197530864197531,NA,NA,0.598765432098765,0,0.166666666666667,1.62549558652797,0.467078189300412
"34","perc_offset","full_offset","109",4,147.564907221055,303.129814442111,304.420137022756,309.463890195935,NA,0.197530864197531,NA,NA,0.598765432098765,0.074074074074074,0.290123456790123,4.62810547172687,0.5
"35","perc_offset","full_offset","109",5,147.753138645392,303.506277290785,304.79659987143,309.840353044609,NA,0.197530864197531,NA,NA,0.598765432098765,0.00823045267489708,0.277777777777778,3.88888888888889,0.496342021033379
"36","perc_offset","full_offset","109",6,151.536646745652,311.073293491305,312.36361607195,317.407369245129,NA,0.197530864197531,NA,NA,0.598765432098765,0,0.277772132748508,4.25925925925926,0.837448559670782
"37","perc_offset","full_offset","109",7,145.229644287224,298.459288574449,299.749611155094,304.793364328273,NA,0.197530864197531,NA,NA,0.598765432098765,0.074074074074074,0.199588477366255,3.51851851851852,0.537037037037037
"38","perc_offset","full_offset","109",8,145.999636708126,299.999273416251,301.289595996896,306.333349170076,NA,0.197530864197531,NA,NA,0.598765432098765,0.0246913580246915,0.166819082456943,5,0.845679035576252
"39","perc_offset","full_offset","109",9,155.241266907803,318.482533815606,319.772856396251,324.81660956943,NA,0.197530864197531,NA,NA,0.598765432098765,-1.11022302462516e-15,0.166666666666667,1.66683601754475,0.833333333333333
"40","perc_offset","full_offset","109",10,147.922151644013,303.844303288025,305.134625868671,310.17837904185,NA,0.197530864197531,NA,NA,0.598765432098765,0.0493827160493825,0.310699588477366,2.77777777777778,0.623456790123457
"41","perc_offset","full_offset","109",11,149.401853660583,306.803707321166,308.094029901811,313.13778307499,NA,0.197530864197531,NA,NA,0.598765432098765,1.25445094867338e-06,0.166666666666667,1.54320987654319,0.833350268421142
"42","perc_offset","full_offset","109",12,147.424024198457,302.848048396915,304.13837097756,309.182124150739,NA,0.197530864197531,NA,NA,0.598765432098765,0.0493827160493825,0.401234567901235,3.90260631001372,0.759259259259259
"43","perc_offset","full_offset","109",13,147.999952917206,303.999905834413,305.290228415058,310.333981588237,NA,0.197530864197531,NA,NA,0.598765432098765,0.0493827160493825,0.203703703703704,3.76543209876543,0.388888888984488
"44","perc_offset","full_offset","109",14,147.794847413964,303.589694827928,304.880017408574,309.923770581753,NA,0.197530864197531,NA,NA,0.598765432098765,0.0740740740717134,0.179012345679012,4.25925925925926,0.833282528069908
"45","perc_offset","full_offset","109",15,150.639921023983,309.279842047965,310.57016462861,315.61391780179,NA,0.197530864197531,NA,NA,0.598765432098765,0.0246913580246915,0.125514403292181,2.77779659454201,0.833333333333333
"46","perc_offset","full_offset","109",16,144.694683219667,297.389366439334,298.679689019979,303.723442193158,NA,0.197530864197531,NA,NA,0.598765432098765,-1.12900585389486e-05,0.277777986852936,2.77777777777778,0.722222222222222
"47","perc_offset","full_offset","109",17,149.919776308088,307.839552616176,309.129875196821,314.17362837,NA,0.197530864197531,NA,NA,0.598765432098765,0.00274348422496562,0.166666666666667,1.66666666666667,0.837448489979062
"48","perc_offset","full_offset","109",18,148.890789023417,305.781578046834,307.071900627479,312.115653800658,NA,0.197530864197531,NA,NA,0.598765432098765,0.074074074074074,0.0555555555661777,5,0.837448559670782
"49","perc_offset","full_offset","109",19,142.617843307267,293.235686614533,294.526009195179,299.569762368358,NA,0.197530864197531,NA,NA,0.598765432098765,0.0246913580246915,0.154320987654321,2.77777777777778,0.944444444444444
"50","perc_offset","full_offset","109",20,150.889428663298,309.778857326595,311.069179907241,316.11293308042,NA,0.197530864197531,NA,NA,0.598765432098765,0,0.166209419295839,1.66666666666667,0.5
"51","perc_offset","full_offset","109",21,151.916257614724,311.832515229448,313.122837810093,318.166590983272,NA,0.197530864197531,NA,NA,0.598765432098765,0,0.166666666666667,1.66666658923142,0.833333333333333
"52","perc_offset","full_offset","109",22,149.282987098119,306.565974196238,307.856296776883,312.900049950062,NA,0.197530864197531,NA,NA,0.598765432098765,0.074074074074074,0.240740740740741,3.88888888888889,0.944444444444444
"53","perc_offset","full_offset","109",23,151.711595601956,311.423191203912,312.713513784557,317.757266957737,NA,0.197530864197531,NA,NA,0.598765432098765,0.000914494741655281,0.166666666666667,1.66666669247841,0.869913122999543
"54","perc_offset","full_offset","109",24,148.278482648259,304.556965296518,305.847287877163,310.891041050342,NA,0.197530864197531,NA,NA,0.598765432098765,0,0.277777777777778,3.51851851851852,0.574074074074074
"55","perc_offset","full_offset","109",25,144.02500934583,296.050018691661,297.340341272306,302.384094445485,NA,0.197530864197531,NA,NA,0.598765432098765,0.074074074074074,0.214677640603567,5,0.969135802469136
"56","perc_offset","full_offset","109",26,149.808940299463,307.617880598926,308.908203179571,313.95195635275,NA,0.197530864197531,NA,NA,0.598765432098765,-0.0246913580246914,0.166666666666667,1.66666666666667,0.5
"57","perc_offset","full_offset","109",27,151.110755151716,310.221510303431,311.511832884077,316.555586057256,NA,0.197530864197531,NA,NA,0.598765432098765,0.0246913580246915,0.0555555555555556,3.88888888888889,0.944444444444444
"58","perc_offset","full_offset","109",28,143.687188708459,295.374377416918,296.664699997564,301.708453170743,NA,0.197530864197531,NA,NA,0.598765432098765,0.0576131687242796,0.240740740740741,3.53223593964335,0.685185185185185
"59","perc_offset","full_offset","109",29,161.404244719167,330.808489438333,332.098812018979,337.142565192158,NA,0.197530864197531,NA,NA,0.598765432098765,-1.72078318261271e-09,0.166666666953464,1.66666666666667,0.5
"60","perc_offset","full_offset","109",30,142.929195259678,293.858390519357,295.148713100002,300.192466273181,NA,0.197530864197531,NA,NA,0.598765432098765,0.0740740585870252,0.0555555865296531,1.67123921781019,0.722222222222222
"61","perc_offset","value_alt_offset","109",1,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"62","perc_offset","value_alt_offset","109",2,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"63","perc_offset","value_alt_offset","109",3,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"64","perc_offset","value_alt_offset","109",4,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"65","perc_offset","value_alt_offset","109",5,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"66","perc_offset","value_alt_offset","109",6,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"67","perc_offset","value_alt_offset","109",7,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"68","perc_offset","value_alt_offset","109",8,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"69","perc_offset","value_alt_offset","109",9,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"70","perc_offset","value_alt_offset","109",10,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"71","perc_offset","value_alt_offset","109",11,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"72","perc_offset","value_alt_offset","109",12,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"73","perc_offset","value_alt_offset","109",13,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"74","perc_offset","value_alt_offset","109",14,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"75","perc_offset","value_alt_offset","109",15,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"76","perc_offset","value_alt_offset","109",16,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"77","perc_offset","value_alt_offset","109",17,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"78","perc_offset","value_alt_offset","109",18,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"79","perc_offset","value_alt_offset","109",19,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"80","perc_offset","value_alt_offset","109",20,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"81","perc_offset","value_alt_offset","109",21,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"82","perc_offset","value_alt_offset","109",22,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"83","perc_offset","value_alt_offset","109",23,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"84","perc_offset","value_alt_offset","109",24,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"85","perc_offset","value_alt_offset","109",25,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"86","perc_offset","value_alt_offset","109",26,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"87","perc_offset","value_alt_offset","109",27,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"88","perc_offset","value_alt_offset","109",28,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"89","perc_offset","value_alt_offset","109",29,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
"90","perc_offset","value_alt_offset","109",30,146.154543839241,298.309087678483,299.059087678483,303.059644493851,NA,0.0740740585870252,NA,NA,0.722222222222222,0.160493827160886,0.5,2.22222222222154,NA
