"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","perc_offset","perc_offset","17",1,160.635521253073,325.271042506145,325.634678869782,328.438080383057,NA,0.119996236647403,NA,NA,0.531023443806733,0.074074074074074,NA,NA,0.240740740740741
"2","perc_offset","perc_offset","17",2,175.356846688097,354.713693376195,355.077329739831,357.880731253107,NA,0.119996236647403,NA,NA,0.531023443806733,0.148148148148148,NA,NA,0.228395061728395
"3","perc_offset","perc_offset","17",3,180.076138911582,364.152277823165,364.515914186801,367.319315700077,NA,0.119996236647403,NA,NA,0.531023443806733,0.0493827160493825,NA,NA,0.495884773662551
"4","perc_offset","perc_offset","17",4,162.188502013695,328.377004027389,328.740640391025,331.544041904301,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.351853733432676
"5","perc_offset","perc_offset","17",5,160.985799011627,325.971598023255,326.335234386891,329.138635900167,NA,0.119996236647403,NA,NA,0.531023443806733,0,NA,NA,0.779835390946502
"6","perc_offset","perc_offset","17",6,173.052538820999,350.105077641998,350.468714005634,353.27211551891,NA,0.119996236647403,NA,NA,0.531023443806733,0.149062642826071,NA,NA,0.537037037037037
"7","perc_offset","perc_offset","17",7,163.9423579727,331.8847159454,332.248352309036,335.051753822312,NA,0.119996236647403,NA,NA,0.531023443806733,0.213991769547325,NA,NA,0.598765432098765
"8","perc_offset","perc_offset","17",8,175.78994141742,355.579882834841,355.943519198477,358.746920711753,NA,0.119996236647403,NA,NA,0.531023443806733,0.0256058527663467,NA,NA,0.867779299354506
"9","perc_offset","perc_offset","17",9,181.280069391012,366.560138782024,366.92377514566,369.727176658936,NA,0.119996236647403,NA,NA,0.531023443806733,0.197530864197531,NA,NA,0.277777777777778
"10","perc_offset","perc_offset","17",10,192.504928869921,389.009857739842,389.373494103479,392.176895616755,NA,0.119996236647403,NA,NA,0.531023443806733,0.17283950617284,NA,NA,0.598765432098765
"11","perc_offset","perc_offset","17",11,174.666973021166,353.333946042332,353.697582405968,356.500983919244,NA,0.119996236647403,NA,NA,0.531023443806733,0.246913580246914,NA,NA,0.487654320987654
"12","perc_offset","perc_offset","17",12,190.813042887638,385.626085775277,385.989722138913,388.793123652189,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.277777777777778
"13","perc_offset","perc_offset","17",13,164.273351392369,332.546702784737,332.910339148374,335.71374066165,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.944444444443264
"14","perc_offset","perc_offset","17",14,181.129310239988,366.258620479975,366.622256843612,369.425658356888,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.932098765432099
"15","perc_offset","perc_offset","17",15,202.567760390159,409.135520780319,409.499157143955,412.302558657231,NA,0.119996236647403,NA,NA,0.531023443806733,0.139917695473251,NA,NA,0.425925925925926
"16","perc_offset","perc_offset","17",16,170.281214855515,344.56242971103,344.926066074666,347.729467587942,NA,0.119996236647403,NA,NA,0.531023443806733,0.0740740689093637,NA,NA,0.425925925925926
"17","perc_offset","perc_offset","17",17,162.337675011862,328.675350023724,329.038986387361,331.842387900637,NA,0.119996236647403,NA,NA,0.531023443806733,0.230452674897119,NA,NA,0.504115226337449
"18","perc_offset","perc_offset","17",18,228.980118428584,461.960236857168,462.323873220804,465.12727473408,NA,0.119996236647403,NA,NA,0.531023443806733,0.221917251258232,NA,NA,0.75925925916366
"19","perc_offset","perc_offset","17",19,175.720947946777,355.441895893555,355.805532257191,358.608933770467,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.537037037037037
"20","perc_offset","perc_offset","17",20,139.540970102782,283.081940205564,283.4455765692,286.248978082476,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.487654320987656
"21","perc_offset","perc_offset","17",21,184.169856262792,372.339712525584,372.70334888922,375.506750402496,NA,0.119996236647403,NA,NA,0.531023443806733,0.296296296296296,NA,NA,0.351851851851852
"22","perc_offset","perc_offset","17",22,184.998514120999,373.997028241999,374.360664605635,377.164066118911,NA,0.119996236647403,NA,NA,0.531023443806733,0.213991769544965,NA,NA,0.280523143677986
"23","perc_offset","perc_offset","17",23,169.970913121556,343.941826243112,344.305462606748,347.108864120024,NA,0.119996236647403,NA,NA,0.531023443806733,0.0905349811446516,NA,NA,0.944444444444444
"24","perc_offset","perc_offset","17",24,223.428516070017,450.857032140034,451.220668503671,454.024070016947,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.611111111015512
"25","perc_offset","perc_offset","17",25,156.619141698239,317.238283396478,317.601919760114,320.40532127339,NA,0.119996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.944444444444444
"26","perc_offset","perc_offset","17",26,162.792605161492,329.585210322983,329.94884668662,332.752248199896,NA,0.119996236647403,NA,NA,0.531023443806733,0.074074074074074,NA,NA,0.598765432098761
"27","perc_offset","perc_offset","17",27,170.220084138718,344.440168277437,344.803804641073,347.607206154349,NA,0.119996236647403,NA,NA,0.531023443806733,0.223136716963091,NA,NA,0.425925925924746
"28","perc_offset","perc_offset","17",28,163.434856658283,330.869713316565,331.233349680202,334.036751193478,NA,0.119996236647403,NA,NA,0.531023443806733,0.148148148148148,NA,NA,0.5
"29","perc_offset","perc_offset","17",29,171.766248047346,347.532496094692,347.896132458329,350.699533971605,NA,0.119996236647403,NA,NA,0.531023443806733,0.224965706447188,NA,NA,0.598765432098765
"30","perc_offset","perc_offset","17",30,188.433854451753,380.867708903507,381.231345267143,384.034746780419,NA,0.119996236647403,NA,NA,0.531023443806733,0.0741079442496908,NA,NA,0.611111111397908
"31","perc_offset","full_offset","17",1,142.531783325551,293.063566651103,294.353889231748,299.397642404927,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0740740740740741,0.303840877914952,3.51851851851852,0.203703703703704
"32","perc_offset","full_offset","17",2,144.769394761974,297.538789523948,298.829112104593,303.872865277772,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.000304831580551723,0.952674897119342,3.8477366255144,0.796296296296311
"33","perc_offset","full_offset","17",3,144.431876880529,296.863753761059,298.154076341704,303.197829514883,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.000914494741655281,0.5,3.51851851851852,0.833333333333333
"34","perc_offset","full_offset","17",4,145.327650653964,298.655301307928,299.945623888573,304.989377061752,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.5,3.88888888888889,0.574074074074074
"35","perc_offset","full_offset","17",5,143.714318410718,295.428636821437,296.718959402082,301.762712575261,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.537037039618212,3.51851851851852,0.944444447025619
"36","perc_offset","full_offset","17",6,147.603010915176,303.206021830353,304.496344410998,309.540097584177,NA,0.0741079442496908,NA,NA,0.611111111397908,-3.76335284635321e-06,0.387517146776406,2.77777770034253,0.611111180802831
"37","perc_offset","full_offset","17",7,143.414047498809,294.828094997619,296.118417578264,301.162170751443,NA,0.0741079442496908,NA,NA,0.611111111397908,0.074074074074074,0.537037037037037,1.66666666666667,0.833333333333333
"38","perc_offset","full_offset","17",8,142.565746482489,293.131492964978,294.421815545624,299.465568718803,NA,0.0741079442496908,NA,NA,0.611111111397908,0.000609663161103446,0.833333333333333,3.88888888888889,0.722222222222222
"39","perc_offset","full_offset","17",9,143.005945453336,294.011890906672,295.302213487317,300.345966660496,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0740740740740741,0.0185178912930442,3.88888888888889,0.5
"40","perc_offset","full_offset","17",10,144.885693116277,297.771386232554,299.061708813199,304.105461986378,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0246913580246914,0.499998118323577,3.88888888888889,0.944446326120868
"41","perc_offset","full_offset","17",11,144.273069612108,296.546139224215,297.83646180486,302.88021497804,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0740740740740741,0.388888888888889,3.88888888888889,0.833333333333333
"42","perc_offset","full_offset","17",12,148.811542761409,305.623085522817,306.913408103463,311.957161276642,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.499999976769427,2.77777777682179,0.833333356563906
"43","perc_offset","full_offset","17",13,145.566860801708,299.133721603416,300.424044184061,305.46779735724,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.611111111111111,3.88888888885479,0.609739368998628
"44","perc_offset","full_offset","17",14,142.172405647548,292.344811295097,293.635133875742,298.678887048921,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.00823045267489708,0.833333333333333,3.93004115226337,0.722222222222222
"45","perc_offset","full_offset","17",15,143.012461747086,294.024923494172,295.315246074817,300.358999247996,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.0555555555555556,3.88888888888889,0.5
"46","perc_offset","full_offset","17",16,142.53886392441,293.077727848819,294.368050429465,299.411803602644,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0246913580246914,0.166672311695936,5,0.5
"47","perc_offset","full_offset","17",17,144.392375096532,296.784750193064,298.075072773709,303.118825946889,NA,0.0741079442496908,NA,NA,0.611111111397908,4.51602341557944e-05,0.606995884773663,3.51851851851852,0.944444444444444
"48","perc_offset","full_offset","17",18,143.193009040716,294.386018081431,295.676340662076,300.720093835256,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0740740740740741,0.166666666666667,3.88889516114363,0.388889523857888
"49","perc_offset","full_offset","17",19,153.773383286266,315.546766572532,316.837089153177,321.880842326357,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.833333333333333,1.6803840877915,0.833333333333333
"50","perc_offset","full_offset","17",20,144.860755484543,297.721510969087,299.011833549732,304.055586722911,NA,0.0741079442496908,NA,NA,0.611111111397908,3.76335284624219e-06,0.499999930308281,3.8477366255144,0.943072702331962
"51","perc_offset","full_offset","17",21,142.845579641546,293.691159283093,294.981481863738,300.025235036917,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0740740740740741,0.129629420554472,3.88888888888889,0.166666666666667
"52","perc_offset","full_offset","17",22,141.958486633186,291.916973266373,293.207295847018,298.251049020197,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.166666666666667,2.03703703703704,0.499949194736575
"53","perc_offset","full_offset","17",23,143.007173205308,294.014346410616,295.304668991261,300.348422164441,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0246913580246914,0.179164761469288,5.12362614100154,0.475308641975309
"54","perc_offset","full_offset","17",24,146.530243699248,301.060487398497,302.350809979142,307.394563152321,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.277777777777778,3.88888888888889,0.722222214478698
"55","perc_offset","full_offset","17",25,141.787238624783,291.574477249566,292.864799830212,297.908553003391,NA,0.0741079442496908,NA,NA,0.611111111397908,-1.12900585389486e-05,0.895061728395062,3.51851851851852,0.611111111111111
"56","perc_offset","full_offset","17",26,142.976148356694,293.952296713387,295.242619294033,300.286372467212,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.500000000000005,4.62962962962963,0.833333333333333
