"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","37",11,134.002755912666,272.005511825332,272.369148188968,275.172549702244,NA,0.509996236647403,NA,NA,0.811023443806733,0.543176006367593,NA,NA,0.405349794238683
"12","perc_offset","perc_offset","37",12,130.980295638007,265.960591276013,266.32422763965,269.127629152926,NA,0.509996236647403,NA,NA,0.811023443806733,0.510288065843621,NA,NA,0.886831275720165
"13","perc_offset","perc_offset","37",13,127.895217898871,259.790435797742,260.154072161378,262.957473674654,NA,0.509996236647403,NA,NA,0.811023443806733,0.526444139612863,NA,NA,0.314815023889973
"14","perc_offset","perc_offset","37",14,121.914877221444,247.829754442888,248.193390806524,250.9967923198,NA,0.509996236647403,NA,NA,0.811023443806733,0.518518936668834,NA,NA,0.574091009161883
"15","perc_offset","perc_offset","37",15,133.886241761114,271.772483522228,272.136119885865,274.93952139914,NA,0.509996236647403,NA,NA,0.811023443806733,0.526748971002217,NA,NA,0.203703703799308
"16","perc_offset","perc_offset","37",16,137.27729360062,278.554587201241,278.918223564877,281.721625078153,NA,0.509996236647403,NA,NA,0.811023443806733,0.493827160493827,NA,NA,0.895061728395062
"17","perc_offset","perc_offset","37",17,127.916679095003,259.833358190007,260.196994553643,263.000396066919,NA,0.509996236647403,NA,NA,0.811023443806733,0.532235939643347,NA,NA,0.450617283950617
"18","perc_offset","perc_offset","37",18,134.572080205312,273.144160410624,273.50779677426,276.311198287536,NA,0.509996236647403,NA,NA,0.811023443806733,0.567901234567901,NA,NA,0.660493827160494
"19","perc_offset","perc_offset","37",19,139.902219185871,283.804438371742,284.168074735378,286.971476248654,NA,0.509996236647403,NA,NA,0.811023443806733,0.518518518518518,NA,NA,0.5
"20","perc_offset","perc_offset","37",20,122.001205933131,248.002411866262,248.366048229898,251.169449743174,NA,0.509996236647403,NA,NA,0.811023443806733,0.515775018806504,NA,NA,0.734567901234568
"21","perc_offset","perc_offset","37",21,132.151234908615,268.30246981723,268.666106180866,271.469507694142,NA,0.509996236647403,NA,NA,0.811023443806733,0.469135802469136,NA,NA,0.907407407407407
"22","perc_offset","perc_offset","37",22,130.908549204904,265.817098409808,266.180734773444,268.98413628672,NA,0.509996236647403,NA,NA,0.811023443806733,0.518518518518518,NA,NA,0.281893004115226
"23","perc_offset","perc_offset","37",23,146.263889114845,296.527778229689,296.891414593325,299.694816106601,NA,0.509996236647403,NA,NA,0.811023443806733,0.493827160493827,NA,NA,0.668724279835391
"24","perc_offset","perc_offset","37",24,130.906931792374,265.813863584748,266.177499948384,268.98090146166,NA,0.509996236647403,NA,NA,0.811023443806733,0.51882335009907,NA,NA,0.586419753086405
"25","perc_offset","perc_offset","37",25,124.912769217593,253.825538435186,254.189174798822,256.992576312098,NA,0.509996236647403,NA,NA,0.811023443806733,0.518518518518518,NA,NA,0.858024691358025
"26","perc_offset","perc_offset","37",26,121.904339791518,247.808679583037,248.172315946673,250.975717459949,NA,0.509996236647403,NA,NA,0.811023443806733,0.521568088774984,NA,NA,0.351699436061576
"27","perc_offset","perc_offset","37",27,127.910659211248,259.821318422497,260.184954786133,262.988356299409,NA,0.509996236647403,NA,NA,0.811023443806733,0.518518518518518,NA,NA,0.364197530864198
"28","perc_offset","perc_offset","37",28,133.90643919856,271.812878397119,272.176514760756,274.979916274031,NA,0.509996236647403,NA,NA,0.811023443806733,0.518518518518518,NA,NA,0.38888888859147
"29","perc_offset","perc_offset","37",29,124.902242511965,253.804485023931,254.168121387567,256.971522900843,NA,0.509996236647403,NA,NA,0.811023443806733,0.521262002743513,NA,NA,0.467078186719237
"30","perc_offset","perc_offset","37",30,139.902226796431,283.804453592863,284.168089956499,286.971491469775,NA,0.509996236647403,NA,NA,0.811023443806733,0.518517264067569,NA,NA,0.388888888888889
"31","perc_offset","full_offset","37",1,119.051496561493,246.102993122986,247.393315703631,252.437068876811,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530724814092,0.510973936899863,9.44444444444444,0.796296296296296
"32","perc_offset","full_offset","37",2,119.046102407016,246.092204814033,247.382527394678,252.426280567857,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.549382716049383,9.44444444444444,0.783950617283951
"33","perc_offset","full_offset","37",3,118.918524577972,245.837049155944,247.127371736589,252.171124909768,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530865918314,0.858024691358025,9.56637707666514,0.833333330752158
"34","perc_offset","full_offset","37",4,119.160693775071,246.321387550142,247.611710130787,252.655463303967,NA,0.518517264067569,NA,NA,0.388888888888889,-0.200274348422497,0.722222222222222,9.81938728884175,0.623451168037963
"35","perc_offset","full_offset","37",5,119.222579112658,246.445158225315,247.73548080596,252.77923397914,NA,0.518517264067569,NA,NA,0.388888888888889,-0.19742925367068,0.832876085962506,9.69135802469136,0.648148148148148
"36","perc_offset","full_offset","37",6,119.314337602876,246.628675205752,247.918997786398,252.962750959577,NA,0.518517264067569,NA,NA,0.388888888888889,-0.205761301385379,0.5,9.44443817218968,0.598765432098765
"37","perc_offset","full_offset","37",7,118.792610278409,245.585220556818,246.875543137463,251.919296310642,NA,0.518517264067569,NA,NA,0.388888888888889,-0.205761316872428,0.685185185185185,9.81481481481481,0.936213991769547
"38","perc_offset","full_offset","37",8,119.260179291931,246.520358583862,247.810681164507,252.854434337686,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197529609746582,0.612482853223594,9.5679576848606,0.554869684499314
"39","perc_offset","full_offset","37",9,119.239339642707,246.478679285414,247.769001866059,252.812755039239,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.594650205761317,9.40329218106996,0.648147938977391
"40","perc_offset","full_offset","37",10,119.07315003745,246.146300074899,247.436622655544,252.480375828724,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.775720164609053,9.44444444444444,0.648148148148148
"41","perc_offset","full_offset","37",11,119.04658499999,246.09316999998,247.383492580626,252.427245753805,NA,0.518517264067569,NA,NA,0.388888888888889,-0.204846961514211,0.500457247370828,9.07413679662151,0.833333333333333
"42","perc_offset","full_offset","37",12,119.204584838891,246.409169677783,247.699492258428,252.743245431607,NA,0.518517264067569,NA,NA,0.388888888888889,-0.198445358939186,0.574074074074074,9.69137684145559,0.499998118323577
"43","perc_offset","full_offset","37",13,118.880558935283,245.761117870565,247.051440451211,252.09519362439,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.722222222222222,9.44444444444444,0.944444444444444
"44","perc_offset","full_offset","37",14,119.234528556312,246.469057112624,247.759379693269,252.803132866448,NA,0.518517264067569,NA,NA,0.388888888888889,-0.213991769547325,0.61522633744856,9.81481481481481,0.759259259259259
"45","perc_offset","full_offset","37",15,119.362094775082,246.724189550164,248.014512130809,253.058265303988,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.977366255144033,9.44427509356636,0.944444444444444
"46","perc_offset","full_offset","37",16,118.900746568503,245.801493137005,247.09181571765,252.13556889083,NA,0.518517264067569,NA,NA,0.388888888888889,-0.198445358939186,0.659122085048011,9.81481484062656,0.783950617283951
"47","perc_offset","full_offset","37",17,119.679187581497,247.358375162993,248.648697743638,253.692450916817,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197534627486645,0.578189300411523,9.4444444444443,0.611111111111111
"48","perc_offset","full_offset","37",18,118.890516516322,245.781033032644,247.071355613289,252.115108786469,NA,0.518517264067569,NA,NA,0.388888888888889,-0.205750026813889,0.598814355685768,9.81481481481481,0.98559670781893
"49","perc_offset","full_offset","37",19,119.274572387476,246.549144774952,247.839467355597,252.883220528777,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.775720164609053,9.93827160493827,0.611110902035953
"50","perc_offset","full_offset","37",20,119.330977594366,246.661955188731,247.952277769376,252.996030942556,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.524691358024691,8.95061728395062,0.87037037037037
"51","perc_offset","full_offset","37",21,119.329779773576,246.659559547152,247.949882127797,252.993635300977,NA,0.518517264067569,NA,NA,0.388888888888889,-0.196616369434631,0.907407407407407,9.83310470963612,0.895518975765889
"52","perc_offset","full_offset","37",22,119.059000864133,246.118001728267,247.408324308912,252.452077482091,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197529609746582,0.611111111111111,9.07407407407407,0.833180917546598
"53","perc_offset","full_offset","37",23,119.271336180391,246.542672360782,247.832994941428,252.876748114607,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.574074074074074,9.81481481481481,0.685185185185185
"54","perc_offset","full_offset","37",24,119.613995119328,247.227990238656,248.518312819301,253.56206599248,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.540695016003658,9.44444421213886,0.619341563786008
"55","perc_offset","full_offset","37",25,119.058214390608,246.116428781215,247.40675136186,252.45050453504,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864218775,0.660646266181343,9.44901691815272,0.598765432098765
"56","perc_offset","full_offset","37",26,119.077003997725,246.154007995451,247.444330576096,252.488083749275,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.598765432098634,9.44596860330319,0.623456790123457
"57","perc_offset","full_offset","37",27,118.865570361251,245.731140722502,247.021463303148,252.065216476327,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.541152263374486,9.43072075106487,0.536732205456485
"58","perc_offset","full_offset","37",28,118.976413392451,245.952826784901,247.243149365546,252.286902538726,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197531282347847,0.524691358311488,9.8148148148135,0.697530864197531
"59","perc_offset","full_offset","37",29,119.150381920509,246.300763841018,247.591086421663,252.634839594842,NA,0.518517264067569,NA,NA,0.388888888888889,-0.197530864197531,0.721764974851394,9.07407407407407,0.796296296296296
"60","perc_offset","full_offset","37",30,119.061441127812,246.122882255625,247.41320483627,252.456958009449,NA,0.518517264067569,NA,NA,0.388888888888889,-0.194787379972565,0.512345679012346,9.80109739368999,0.578189300411523
"61","perc_offset","value_alt_offset","37",1,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"62","perc_offset","value_alt_offset","37",2,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"63","perc_offset","value_alt_offset","37",3,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"64","perc_offset","value_alt_offset","37",4,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"65","perc_offset","value_alt_offset","37",5,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"66","perc_offset","value_alt_offset","37",6,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"67","perc_offset","value_alt_offset","37",7,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"68","perc_offset","value_alt_offset","37",8,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"69","perc_offset","value_alt_offset","37",9,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"70","perc_offset","value_alt_offset","37",10,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"71","perc_offset","value_alt_offset","37",11,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"72","perc_offset","value_alt_offset","37",12,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"73","perc_offset","value_alt_offset","37",13,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"74","perc_offset","value_alt_offset","37",14,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"75","perc_offset","value_alt_offset","37",15,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"76","perc_offset","value_alt_offset","37",16,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"77","perc_offset","value_alt_offset","37",17,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"78","perc_offset","value_alt_offset","37",18,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"79","perc_offset","value_alt_offset","37",19,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"80","perc_offset","value_alt_offset","37",20,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"81","perc_offset","value_alt_offset","37",21,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"82","perc_offset","value_alt_offset","37",22,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"83","perc_offset","value_alt_offset","37",23,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"84","perc_offset","value_alt_offset","37",24,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"85","perc_offset","value_alt_offset","37",25,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"86","perc_offset","value_alt_offset","37",26,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"87","perc_offset","value_alt_offset","37",27,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"88","perc_offset","value_alt_offset","37",28,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"89","perc_offset","value_alt_offset","37",29,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
"90","perc_offset","value_alt_offset","37",30,119.513391325609,245.026782651218,245.776782651218,249.777339466586,NA,-0.194787379972565,NA,NA,0.578189300411523,-0.202113369429812,0.5,9.99999999999978,NA
