"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"51","full_offset","full_offset","31",21,126.768244443332,261.536488886665,262.82681146731,267.870564640489,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148150509,0.0925925925925926,3.76543209876543,0.216049383002847
"52","full_offset","full_offset","31",22,125.301735819582,258.603471639163,259.893794219808,264.937547392988,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.272290809327846,3.88431641518061,0.290123456790123
"53","full_offset","full_offset","31",23,124.737868101049,257.475736202098,258.766058782743,263.809811955922,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.0967078189300412,3.88888889175686,0.364197530864198
"54","full_offset","full_offset","31",24,124.252271947031,256.504543894061,257.794866474706,262.838619647885,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.203703703703704,4.09465017994957,0.240740740740741
"55","full_offset","full_offset","31",25,125.999063767814,259.998127535629,261.288450116274,266.332203289453,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.0185183094433604,3.93461362597165,0.462963032750281
"56","full_offset","full_offset","31",26,125.510145211191,259.020290422382,260.310613003028,265.354366176207,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.0925982376218621,3.51851851851852,0.228395061728395
"57","full_offset","full_offset","31",27,123.895707161159,255.791414322318,257.081736902963,262.125490076142,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148236,0.0555555555555556,4.26383173296754,0.0925925925925926
"58","full_offset","full_offset","31",28,127.263527137561,262.527054275121,263.817376855766,268.861130028946,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.277777777777778,3.88888888888889,0.537037037037037
"59","full_offset","full_offset","31",29,125.998128879926,259.996257759851,261.286580340496,266.330333513676,NA,0.609053497942387,NA,NA,0.195422445765381,0.139917695473251,0.12962962962963,3.88888888888889,0.240740740740741
"60","full_offset","full_offset","31",30,125.012862001599,258.025724003197,259.316046583843,264.359799757022,NA,0.609053497942387,NA,NA,0.195422445765381,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465
"61","full_offset","value_alt_offset","31",1,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"62","full_offset","value_alt_offset","31",2,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"63","full_offset","value_alt_offset","31",3,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"64","full_offset","value_alt_offset","31",4,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"65","full_offset","value_alt_offset","31",5,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"66","full_offset","value_alt_offset","31",6,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"67","full_offset","value_alt_offset","31",7,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"68","full_offset","value_alt_offset","31",8,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"69","full_offset","value_alt_offset","31",9,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"70","full_offset","value_alt_offset","31",10,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"71","full_offset","value_alt_offset","31",11,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"72","full_offset","value_alt_offset","31",12,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"73","full_offset","value_alt_offset","31",13,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"74","full_offset","value_alt_offset","31",14,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"75","full_offset","value_alt_offset","31",15,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"76","full_offset","value_alt_offset","31",16,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"77","full_offset","value_alt_offset","31",17,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"78","full_offset","value_alt_offset","31",18,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"79","full_offset","value_alt_offset","31",19,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"80","full_offset","value_alt_offset","31",20,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"81","full_offset","value_alt_offset","31",21,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"82","full_offset","value_alt_offset","31",22,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"83","full_offset","value_alt_offset","31",23,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"84","full_offset","value_alt_offset","31",24,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"85","full_offset","value_alt_offset","31",25,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"86","full_offset","value_alt_offset","31",26,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"87","full_offset","value_alt_offset","31",27,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"88","full_offset","value_alt_offset","31",28,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"89","full_offset","value_alt_offset","31",29,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
"90","full_offset","value_alt_offset","31",30,123.880568286753,253.761136573505,254.511136573505,258.511693388874,NA,0.148148148148148,0.0185185185185185,4.01234567901234,0.236168267032465,0.133803243941316,0.166666666666667,4.24492537647759,NA
