"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","perc_offset","perc_offset","44",17,197.217235865377,398.434471730754,398.79810809439,401.601509607666,NA,0.289996236647403,NA,NA,0.571023443806733,0.297210791037952,NA,NA,0.759259886484733
"18","perc_offset","perc_offset","44",18,146.643063951063,297.286127902126,297.649764265762,300.453165779038,NA,0.289996236647403,NA,NA,0.571023443806733,0.444444444444444,NA,NA,0.611111111111111
"19","perc_offset","perc_offset","44",19,155.737467787201,315.474935574402,315.838571938039,318.641973451314,NA,0.289996236647403,NA,NA,0.571023443806733,0.367626886145405,NA,NA,0.5
"20","perc_offset","perc_offset","44",20,187.030398041186,378.060796082373,378.424432446009,381.227833959285,NA,0.289996236647403,NA,NA,0.571023443806733,0.362139917695472,NA,NA,0.796296296296296
"21","perc_offset","perc_offset","44",21,182.679201265445,369.358402530891,369.722038894527,372.525440407803,NA,0.289996236647403,NA,NA,0.571023443806733,0.246913580246914,NA,NA,0.648148148148148
"22","perc_offset","perc_offset","44",22,163.337246775905,330.674493551811,331.038129915447,333.841531428723,NA,0.289996236647403,NA,NA,0.571023443806733,0.362139917695473,NA,NA,0.314814814814815
"23","perc_offset","perc_offset","44",23,153.335709801372,310.671419602744,311.03505596638,313.838457479656,NA,0.289996236647403,NA,NA,0.571023443806733,0.296296296296296,NA,NA,0.561728395061728
"24","perc_offset","perc_offset","44",24,156.942358440353,317.884716880705,318.248353244342,321.051754757618,NA,0.289996236647403,NA,NA,0.571023443806733,0.37037037036801,NA,NA,0.376543209876543
"25","perc_offset","perc_offset","44",25,180.043166165394,364.086332330788,364.449968694424,367.2533702077,NA,0.289996236647403,NA,NA,0.571023443806733,0.271604938271605,NA,NA,0.549382716049383
"26","perc_offset","perc_offset","44",26,168.109042286967,340.218084573935,340.581720937571,343.385122450847,NA,0.289996236647403,NA,NA,0.571023443806733,0.37037037037037,NA,NA,0.586877023687821
"27","perc_offset","perc_offset","44",27,170.08426348874,344.168526977481,344.532163341117,347.335564854393,NA,0.289996236647403,NA,NA,0.571023443806733,0.345679012345679,NA,NA,0.722222222222224
"28","perc_offset","perc_offset","44",28,169.346529178891,342.693058357782,343.056694721418,345.860096234694,NA,0.289996236647403,NA,NA,0.571023443806733,0.337448559670782,NA,NA,0.771604938271605
"29","perc_offset","perc_offset","44",29,168.185595504629,340.371191009258,340.734827372894,343.53822888617,NA,0.289996236647403,NA,NA,0.571023443806733,0.197530864197531,NA,NA,0.549382716049383
"30","perc_offset","perc_offset","44",30,158.247131788384,320.494263576769,320.857899940405,323.661301453681,NA,0.289996236647403,NA,NA,0.571023443806733,0.320998944379527,NA,NA,0.462968607992232
"31","perc_offset","full_offset","44",1,141.342046139748,290.684092279496,291.974414860141,297.01816803332,NA,0.320998944379527,NA,NA,0.462968607992232,0.147233653406493,0.141975308641975,5,0.944444444444444
"32","perc_offset","full_offset","44",2,147.162469496869,302.324938993738,303.615261574383,308.659014747562,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.0432042315139404,2.77777777777778,0.978737997256521
"33","perc_offset","full_offset","44",3,143.609345543852,295.218691087704,296.509013668349,301.552766841529,NA,0.320998944379527,NA,NA,0.462968607992232,0.222222222222222,0.944444235369286,3.51834916764043,0.388939694152314
"34","perc_offset","full_offset","44",4,146.859169301664,301.718338603328,303.008661183973,308.052414357152,NA,0.320998944379527,NA,NA,0.462968607992232,0.123456790123457,0.166666666666667,3.76102897593524,0.944444444444444
"35","perc_offset","full_offset","44",5,142.128180712701,292.256361425403,293.546684006048,298.590437179227,NA,0.320998944379527,NA,NA,0.462968607992232,0.17282823160135,0.685185185185185,3.88888261663415,0.351851851851852
"36","perc_offset","full_offset","44",6,144.72866951373,297.45733902746,298.747661608105,303.791414781284,NA,0.320998944379527,NA,NA,0.462968607992232,0.123456788402674,0.240740740645142,3.88890770565312,0.648148148148148
"37","perc_offset","full_offset","44",7,144.225286787664,296.450573575327,297.740896155973,302.784649329152,NA,0.320998944379527,NA,NA,0.462968607992232,0.197530864197531,0.611111111111111,3.51851851851852,0.401234567901235
"38","perc_offset","full_offset","44",8,143.950940215084,295.901880430168,297.192203010813,302.235956183992,NA,0.320998944379527,NA,NA,0.462968607992232,0.149062642889804,0.166666666666667,4.25925925925926,0.685134170846602
"39","perc_offset","full_offset","44",9,145.294881918348,298.589763836695,299.88008641734,304.92383959052,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.166666666666667,3.93004115226337,0.845679012345679
"40","perc_offset","full_offset","44",10,145.419746540371,298.839493080742,300.129815661387,305.173568834567,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.166666666666667,3.89041304679165,0.87037037037037
"41","perc_offset","full_offset","44",11,141.731159950699,291.462319901398,292.752642482043,297.796395655223,NA,0.320998944379527,NA,NA,0.462968607992232,0.194787379972565,0.653635116598079,3.51851851851852,0.180384087791495
"42","perc_offset","full_offset","44",12,144.712333647102,297.424667294205,298.71498987485,303.758743048029,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.0185185193789101,5,0.833790579843769
"43","perc_offset","full_offset","44",13,144.413767188134,296.827534376268,298.117856956914,303.161610130093,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.129629637373154,3.88888888888889,0.722222222222222
"44","perc_offset","full_offset","44",14,144.607542498084,297.215084996168,298.505407576813,303.549160749993,NA,0.320998944379527,NA,NA,0.462968607992232,0.213991769547325,0.722222222222222,3.51851851851852,0.314814814814815
"45","perc_offset","full_offset","44",15,144.015192337539,296.030384675078,297.320707255724,302.364460428903,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148101686999,0.12962962962963,4.25925915601227,0.944446326120868
"46","perc_offset","full_offset","44",16,142.599333202564,293.198666405128,294.488988985773,299.532742158952,NA,0.320998944379527,NA,NA,0.462968607992232,0.197530864197531,0.722222222222222,3.76543209876543,0.351851851851852
"47","perc_offset","full_offset","44",17,143.476978664754,294.953957329507,296.244279910153,301.288033083332,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.12962962962963,4.01234567901235,0.981481481481481
"48","perc_offset","full_offset","44",18,144.294009228965,296.588018457929,297.878341038574,302.922094211754,NA,0.320998944379527,NA,NA,0.462968607992232,0.213991769547326,0.611111111111111,3.4773660228383,0.475325577063117
"49","perc_offset","full_offset","44",19,144.200400047485,296.400800094969,297.691122675615,302.734875848794,NA,0.320998944379527,NA,NA,0.462968607992232,0.222222222222222,0.820987654320988,3.51851851851852,0.537037037037037
"50","perc_offset","full_offset","44",20,144.116691107916,296.233382215832,297.523704796477,302.567457969656,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.290123456790123,4.34156378600823,0.759259256678084
"51","perc_offset","full_offset","44",21,144.289337465374,296.578674930748,297.868997511393,302.912750684573,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.240740717510168,4.99847560979151,0.720850480109739
"52","perc_offset","full_offset","44",22,141.881660556348,291.763321112696,293.053643693341,298.09739686652,NA,0.320998944379527,NA,NA,0.462968607992232,0.222222222222222,0.611111111111111,2.03703703703704,0.425468678555098
"53","perc_offset","full_offset","44",23,143.529505322592,295.059010645184,296.349333225829,301.393086399008,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.12962962962963,3.51851851851852,0.425925925925926
"54","perc_offset","full_offset","44",24,140.776489074818,289.552978149637,290.843300730282,295.887053903461,NA,0.320998944379527,NA,NA,0.462968607992232,0.197530864197531,0.537037037037037,3.39506172839506,0.277777777777778
"55","perc_offset","full_offset","44",25,143.283955487322,294.567910974643,295.858233555288,300.901986728468,NA,0.320998944379527,NA,NA,0.462968607992232,0.222222222795817,0.500000000000131,3.559670781893,0.421810699588477
"56","perc_offset","full_offset","44",26,143.783872938325,295.56774587665,296.858068457295,301.901821630475,NA,0.320998944379527,NA,NA,0.462968607992232,0.222222222222222,0.5,3.88888888888889,0.388888888888889
"57","perc_offset","full_offset","44",27,145.977885619853,299.955771239707,301.246093820352,306.289846993531,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.240740740740741,3.52309099222679,0.720393232738912
"58","perc_offset","full_offset","44",28,142.951207185081,293.902414370161,295.192736950807,300.236490123986,NA,0.320998944379527,NA,NA,0.462968607992232,0.197519574138992,0.565843621399177,3.88889516114363,0.228395061728395
"59","perc_offset","full_offset","44",29,142.645028116405,293.290056232809,294.580378813455,299.624131986634,NA,0.320998944379527,NA,NA,0.462968607992232,0.197530864197531,0.87037037037037,3.39506172839506,0.364197530853575
"60","perc_offset","full_offset","44",30,141.619238906943,291.238477813886,292.528800394531,297.572553567711,NA,0.320998944379527,NA,NA,0.462968607992232,0.148148148148148,0.166666457591509,3.88888888888889,0.87037037037037
"61","perc_offset","value_alt_offset","44",1,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"62","perc_offset","value_alt_offset","44",2,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"63","perc_offset","value_alt_offset","44",3,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"64","perc_offset","value_alt_offset","44",4,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"65","perc_offset","value_alt_offset","44",5,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"66","perc_offset","value_alt_offset","44",6,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"67","perc_offset","value_alt_offset","44",7,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"68","perc_offset","value_alt_offset","44",8,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"69","perc_offset","value_alt_offset","44",9,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"70","perc_offset","value_alt_offset","44",10,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"71","perc_offset","value_alt_offset","44",11,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"72","perc_offset","value_alt_offset","44",12,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"73","perc_offset","value_alt_offset","44",13,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"74","perc_offset","value_alt_offset","44",14,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"75","perc_offset","value_alt_offset","44",15,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"76","perc_offset","value_alt_offset","44",16,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"77","perc_offset","value_alt_offset","44",17,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"78","perc_offset","value_alt_offset","44",18,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"79","perc_offset","value_alt_offset","44",19,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"80","perc_offset","value_alt_offset","44",20,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"81","perc_offset","value_alt_offset","44",21,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"82","perc_offset","value_alt_offset","44",22,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"83","perc_offset","value_alt_offset","44",23,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"84","perc_offset","value_alt_offset","44",24,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"85","perc_offset","value_alt_offset","44",25,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"86","perc_offset","value_alt_offset","44",26,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"87","perc_offset","value_alt_offset","44",27,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"88","perc_offset","value_alt_offset","44",28,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"89","perc_offset","value_alt_offset","44",29,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
"90","perc_offset","value_alt_offset","44",30,141.667290788359,289.334581576718,290.084581576718,294.085138392087,NA,0.148148148148148,NA,NA,0.87037037037037,0.197219250434095,0.5,3.33333333333443,NA
