"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"24","value_alt_offset","perc_offset","19",24,127.117192596272,258.234385192544,258.598021556181,261.401423069457,NA,0.0017777763446177,NA,0.765432098765432,NA,NA,0.5,0,5.9389936613097
"25","value_alt_offset","perc_offset","19",25,121.569872027833,247.139744055667,247.503380419303,250.306781932579,NA,0.0017777763446177,NA,0.74074074074074,NA,NA,0.833384138596759,0,5.9389936613097
"26","value_alt_offset","perc_offset","19",26,121.919462174632,247.838924349265,248.202560712901,251.005962226177,NA,0.0017777763446177,NA,0.740706870565124,NA,NA,0.450617283950617,0,5.9389936613097
"27","value_alt_offset","perc_offset","19",27,121.829357977279,247.658715954558,248.022352318194,250.82575383147,NA,0.0017777763446177,NA,0.73891175125743,NA,NA,0.739140374942844,0,5.9389936613097
"28","value_alt_offset","perc_offset","19",28,122.698700531889,249.397401063778,249.761037427414,252.56443894069,NA,0.0017777763446177,NA,0.748971193415638,NA,NA,0.546639231824417,0,5.9389936613097
"29","value_alt_offset","perc_offset","19",29,125.014586929974,254.029173859948,254.392810223584,257.19621173686,NA,0.0017777763446177,NA,0.764517604023777,NA,NA,0.649519890260631,0,5.9389936613097
"30","value_alt_offset","perc_offset","19",30,121.451992703097,246.903985406195,247.267621769831,250.071023283107,NA,0.0017777763446177,NA,0.74074074074074,NA,NA,0.302486070890278,0,5.9389936613097
"31","value_alt_offset","full_offset","19",1,116.036986622877,240.073973245753,241.364295826398,246.408048999578,NA,0.74074074074074,NA,0.000964814744173204,0.153886947816059,5.9457967738728,0.0225835660591248,NA,NA
"32","value_alt_offset","full_offset","19",2,115.989848043589,239.979696087178,241.270018667823,246.313771841003,NA,0.74074074074074,NA,0.00177776540745689,0.0550983073243364,5.93896594341449,0.00617471343907165,NA,NA
"33","value_alt_offset","full_offset","19",3,116.116430346912,240.232860693823,241.523183274469,246.566936447648,NA,0.74074074074074,NA,0.00176689415308484,0.279166268558709,5.93809199205749,0.0198960914434836,NA,NA
"34","value_alt_offset","full_offset","19",4,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.74074074074074,NA,0.00177777383433719,0.240740740740741,5.93899354909659,0.00205761316872431,NA,NA
"35","value_alt_offset","full_offset","19",5,116.00168622417,240.003372448341,241.293695028986,246.337448202165,NA,0.74074074074074,NA,0.00177777383433719,0.277777777777778,5.93899354909659,0.00601854203947383,NA,NA
"36","value_alt_offset","full_offset","19",6,115.989922303694,239.979844607388,241.270167188033,246.313920361212,NA,0.74074074074074,NA,0.00137174211246882,0.129578847554289,5.93965171007698,0.00617283950486149,NA,NA
"37","value_alt_offset","full_offset","19",7,115.989848173419,239.979696346837,241.270018927482,246.313772100661,NA,0.74074074074074,NA,0.00177777381312194,0.00663001717465899,5.93964334705665,0.00800110887356823,NA,NA
"38","value_alt_offset","full_offset","19",8,115.98984804336,239.97969608672,241.270018667365,246.313771840544,NA,0.74074074074074,NA,0.00177790567607139,0.22839505914722,5.9389939191712,0.00571624004208432,NA,NA
"39","value_alt_offset","full_offset","19",9,115.989900984015,239.97980196803,241.270124548675,246.313877721854,NA,0.74074074074074,NA,0.00177777723262684,0.240735087967947,5.92592592592527,0.00205761307312524,NA,NA
"40","value_alt_offset","full_offset","19",10,116.001704198817,240.003408397634,241.293730978279,246.337484151458,NA,0.74074074074074,NA,0.00177649536242241,0.0938119412731642,5.92592592592522,0.0139459777315787,NA,NA
"41","value_alt_offset","full_offset","19",11,115.989900984016,239.979801968031,241.270124548676,246.313877721856,NA,0.74074074074074,NA,0.00177781258408616,0.314425239059492,5.92592592592396,0.013808905846365,NA,NA
"42","value_alt_offset","full_offset","19",12,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.74074074074074,NA,0.00177777383433719,0.129172312567083,5.93899354909659,0.00616657499495338,NA,NA
"43","value_alt_offset","full_offset","19",13,115.989848107446,239.979696214893,241.270018795538,246.313771968717,NA,0.74074074074074,NA,0.00178947429979903,0.167124351976817,5.93890241652484,0.0203556396584136,NA,NA
"44","value_alt_offset","full_offset","19",14,115.990088173991,239.980176347982,241.270498928627,246.314252101806,NA,0.74074074074074,NA,0.00177777495503606,0.0180612711476909,5.96707818930063,0.0056629748447277,NA,NA
"45","value_alt_offset","full_offset","19",15,116.001411061457,240.002822122914,241.293144703559,246.336897876738,NA,0.74074074074074,NA,0.00228623685413787,0.166666666571068,5.93903083466397,0.00617283950761538,NA,NA
"46","value_alt_offset","full_offset","19",16,115.990908768534,239.981817537068,241.272140117714,246.315893290893,NA,0.74074074074074,NA,0.00232010722807718,0.203703703703704,5.88476506617302,0.00617283950621658,NA,NA
"47","value_alt_offset","full_offset","19",17,115.990088173991,239.980176347982,241.270498928627,246.314252101806,NA,0.74074074074074,NA,0.00177777203172425,0.24119788658418,5.96707818930238,0.00617095782856947,NA,NA
"48","value_alt_offset","full_offset","19",18,115.99037689781,239.98075379562,241.271076376265,246.314829549445,NA,0.74074074074074,NA,0.00176687867151482,0.277557846771674,5.98079561042588,0.0185185190514604,NA,NA
"49","value_alt_offset","full_offset","19",19,116.038829039364,240.077658078727,241.367980659372,246.411733832552,NA,0.74074074074074,NA,0.00137174204634527,0.0555561830713679,5.93126149671711,0.018501359148219,NA,NA
"50","value_alt_offset","full_offset","19",20,115.989848043427,239.979696086854,241.270018667499,246.313771840679,NA,0.74074074074074,NA,0.00177818425892018,0.0555554850034446,5.93899368271891,0.00617286273320529,NA,NA
"51","value_alt_offset","full_offset","19",21,116.037332952644,240.074665905289,241.364988485934,246.408741659113,NA,0.74074074074074,NA,0.00229015679827782,0.0925869475627986,5.97229771510456,0.0180615498185776,NA,NA
"52","value_alt_offset","full_offset","19",22,116.03848549954,240.076970999081,241.367293579726,246.411046752905,NA,0.74074074074074,NA,0.00177692737895963,0.0560171780176552,5.93811918803267,0.0185695293836692,NA,NA
"53","value_alt_offset","full_offset","19",23,115.99037684442,239.980753688841,241.271076269486,246.314829442665,NA,0.74074074074074,NA,0.00177790556673196,0.0921347182720723,5.98079561042589,0.00617283950617287,NA,NA
"54","value_alt_offset","full_offset","19",24,115.990172084967,239.980344169935,241.27066675058,246.314419923759,NA,0.74074074074074,NA,0.0017744121958494,0.240723108788849,5.97165066302639,0.0171248303550765,NA,NA
"55","value_alt_offset","full_offset","19",25,115.989900984015,239.97980196803,241.270124548675,246.313877721855,NA,0.74074074074074,NA,0.00177776557024178,0.129635274658899,5.92592592592396,0.00493657722514374,NA,NA
"56","value_alt_offset","full_offset","19",26,115.989848043427,239.979696086854,241.270018667499,246.313771840679,NA,0.74074074074074,NA,0.0017781842942397,0.137860106395491,5.93899369823114,0.00618392048955369,NA,NA
"57","value_alt_offset","full_offset","19",27,115.990088173991,239.980176347982,241.270498928627,246.314252101806,NA,0.74074074074074,NA,0.00177778607276613,0.117231263677436,5.96707818930108,0.00617846130486922,NA,NA
"58","value_alt_offset","full_offset","19",28,116.035978867607,240.071957735214,241.362280315859,246.406033489038,NA,0.74074074074074,NA,0.00181205439589482,0.191510232235001,5.98079561042584,0.00571056916802034,NA,NA
"59","value_alt_offset","full_offset","19",29,115.989848043589,239.979696087178,241.270018667823,246.313771841003,NA,0.74074074074074,NA,0.00177778407405915,0.253086419753086,5.93896594306042,0.00205761316872431,NA,NA
"60","value_alt_offset","full_offset","19",30,115.991239975824,239.982479951648,241.272802532293,246.316555705472,NA,0.74074074074074,NA,0.00177777591630157,0.166666039441192,5.93896594337909,0.00617093488597378,NA,NA
"61","value_alt_offset","value_alt_offset","19",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"62","value_alt_offset","value_alt_offset","19",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"63","value_alt_offset","value_alt_offset","19",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"64","value_alt_offset","value_alt_offset","19",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"65","value_alt_offset","value_alt_offset","19",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"66","value_alt_offset","value_alt_offset","19",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"67","value_alt_offset","value_alt_offset","19",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"68","value_alt_offset","value_alt_offset","19",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"69","value_alt_offset","value_alt_offset","19",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"70","value_alt_offset","value_alt_offset","19",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"71","value_alt_offset","value_alt_offset","19",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"72","value_alt_offset","value_alt_offset","19",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"73","value_alt_offset","value_alt_offset","19",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"74","value_alt_offset","value_alt_offset","19",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"75","value_alt_offset","value_alt_offset","19",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"76","value_alt_offset","value_alt_offset","19",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"77","value_alt_offset","value_alt_offset","19",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"78","value_alt_offset","value_alt_offset","19",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"79","value_alt_offset","value_alt_offset","19",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"80","value_alt_offset","value_alt_offset","19",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"81","value_alt_offset","value_alt_offset","19",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"82","value_alt_offset","value_alt_offset","19",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"83","value_alt_offset","value_alt_offset","19",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"84","value_alt_offset","value_alt_offset","19",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"85","value_alt_offset","value_alt_offset","19",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"86","value_alt_offset","value_alt_offset","19",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"87","value_alt_offset","value_alt_offset","19",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"88","value_alt_offset","value_alt_offset","19",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"89","value_alt_offset","value_alt_offset","19",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
"90","value_alt_offset","value_alt_offset","19",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777591630157,NA,0.00177777383433719,0.166666666666667,5.93899354909659,NA,0.166666039441192,5.93896594337909
