"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"58","perc_offset","full_offset","16",28,149.962796107562,307.925592215124,309.21591479577,314.259667968949,NA,0.00823045267489708,NA,NA,0.713991769547325,-1.91198168408846e-10,0.574074074074074,2.03705585411993,0.944444444444444
"59","perc_offset","full_offset","16",29,151.720694400686,311.441388801372,312.731711382017,317.775464555196,NA,0.00823045267489708,NA,NA,0.713991769547325,3.38701756168458e-05,0.833333333333333,1.66666666666667,0.833338978362603
"60","perc_offset","full_offset","16",30,146.118337260549,300.236674521098,301.526997101743,306.570750274923,NA,0.00823045267489708,NA,NA,0.713991769547325,0,0.5,1.66666666666667,0.944444444444444
"61","perc_offset","value_alt_offset","16",1,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"62","perc_offset","value_alt_offset","16",2,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"63","perc_offset","value_alt_offset","16",3,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"64","perc_offset","value_alt_offset","16",4,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"65","perc_offset","value_alt_offset","16",5,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"66","perc_offset","value_alt_offset","16",6,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"67","perc_offset","value_alt_offset","16",7,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"68","perc_offset","value_alt_offset","16",8,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"69","perc_offset","value_alt_offset","16",9,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"70","perc_offset","value_alt_offset","16",10,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"71","perc_offset","value_alt_offset","16",11,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"72","perc_offset","value_alt_offset","16",12,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"73","perc_offset","value_alt_offset","16",13,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"74","perc_offset","value_alt_offset","16",14,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"75","perc_offset","value_alt_offset","16",15,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"76","perc_offset","value_alt_offset","16",16,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"77","perc_offset","value_alt_offset","16",17,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"78","perc_offset","value_alt_offset","16",18,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"79","perc_offset","value_alt_offset","16",19,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"80","perc_offset","value_alt_offset","16",20,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"81","perc_offset","value_alt_offset","16",21,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"82","perc_offset","value_alt_offset","16",22,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"83","perc_offset","value_alt_offset","16",23,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"84","perc_offset","value_alt_offset","16",24,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"85","perc_offset","value_alt_offset","16",25,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"86","perc_offset","value_alt_offset","16",26,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"87","perc_offset","value_alt_offset","16",27,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"88","perc_offset","value_alt_offset","16",28,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"89","perc_offset","value_alt_offset","16",29,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
"90","perc_offset","value_alt_offset","16",30,149.679243941009,305.358487882019,306.108487882019,310.109044697387,NA,0,NA,NA,0.944444444444444,-0.0788234253661271,0.5,6.66665725828455,NA
