"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"11","value_alt_offset","perc_offset","6",11,125.892411397812,255.784822795625,256.148459159261,258.951860672537,NA,0.151777776344618,NA,0.395061728395062,NA,NA,0.179012345679012,0,4.5389936613097
"12","value_alt_offset","perc_offset","6",12,129.516755959937,263.033511919874,263.39714828351,266.200549796786,NA,0.151777776344618,NA,0.419753086412671,NA,NA,0.504115226337449,0,4.5389936613097
"13","value_alt_offset","perc_offset","6",13,126.769728705218,257.539457410436,257.903093774073,260.706495287348,NA,0.151777776344618,NA,0.378600823045267,NA,NA,0.771604938271605,0,4.5389936613097
"14","value_alt_offset","perc_offset","6",14,126.684452643697,257.368905287393,257.73254165103,260.535943164305,NA,0.151777776344618,NA,0.389574759945392,NA,NA,0.512345679012346,0,4.5389936613097
"15","value_alt_offset","perc_offset","6",15,121.513903371454,247.027806742907,247.391443106544,250.194844619819,NA,0.151777776344618,NA,0.395061728395062,NA,NA,0.438271604938272,0,4.5389936613097
"16","value_alt_offset","perc_offset","6",16,129.921432238584,263.842864477169,264.206500840805,267.009902354081,NA,0.151777776344618,NA,0.395061728395062,NA,NA,0.351851851851852,0,4.5389936613097
"17","value_alt_offset","perc_offset","6",17,135.570549344629,275.141098689257,275.504735052894,278.30813656617,NA,0.151777776344618,NA,0.37037037037037,NA,NA,0.569958847736626,0,4.5389936613097
"18","value_alt_offset","perc_offset","6",18,140.921398842909,285.842797685818,286.206434049454,289.00983556273,NA,0.151777776344618,NA,0.370675201950922,NA,NA,0.376543209876543,0,4.5389936613097
"19","value_alt_offset","perc_offset","6",19,131.435402828682,266.870805657365,267.234442021001,270.037843534277,NA,0.151777776344618,NA,0.419753086419753,NA,NA,0.746913580246913,0,4.5389936613097
"20","value_alt_offset","perc_offset","6",20,144.529979812656,293.059959625311,293.423595988948,296.226997502223,NA,0.151777776344618,NA,0.392318244170096,NA,NA,0.323045267489712,0,4.5389936613097
"21","value_alt_offset","perc_offset","6",21,139.633743960309,283.267487920619,283.631124284255,286.434525797531,NA,0.151777776344618,NA,0.42798353909465,NA,NA,0.549382716049383,0,4.5389936613097
"22","value_alt_offset","perc_offset","6",22,125.923585078427,255.847170156854,256.21080652049,259.014208033766,NA,0.151777776344618,NA,0.419753086419753,NA,NA,0.339506172839506,0,4.5389936613097
"23","value_alt_offset","perc_offset","6",23,139.027935486887,282.055870973775,282.419507337411,285.222908850687,NA,0.151777776344618,NA,0.395061728395062,NA,NA,0.347736625514403,0,4.5389936613097
"24","value_alt_offset","perc_offset","6",24,148.673057861195,301.346115722389,301.709752086026,304.513153599302,NA,0.151777776344618,NA,0.37037041683073,NA,NA,0.203703703703704,0,4.5389936613097
"25","value_alt_offset","perc_offset","6",25,139.39024624686,282.78049249372,283.144128857357,285.947530370633,NA,0.151777776344618,NA,0.395061728395062,NA,NA,0.265432098765432,0,4.5389936613097
"26","value_alt_offset","perc_offset","6",26,127.16667116154,258.33334232308,258.696978686716,261.500380199992,NA,0.151777776344618,NA,0.403292181069959,NA,NA,0.416323731138546,0,4.5389936613097
"27","value_alt_offset","perc_offset","6",27,121.423325678586,246.846651357173,247.210287720809,250.013689234085,NA,0.151777776344618,NA,0.395061728458795,NA,NA,0.375169586087637,0,4.5389936613097
"28","value_alt_offset","perc_offset","6",28,133.525022164205,271.05004432841,271.413680692047,274.217082205322,NA,0.151777776344618,NA,0.403292181069959,NA,NA,0.458847736625514,0,4.5389936613097
"29","value_alt_offset","perc_offset","6",29,134.748739851209,273.497479702417,273.861116066053,276.664517579329,NA,0.151777776344618,NA,0.370371624821319,NA,NA,0.462962962962963,0,4.5389936613097
"30","value_alt_offset","perc_offset","6",30,145.491129081374,294.982258162748,295.345894526384,298.14929603966,NA,0.151777776344618,NA,0.37037037037037,NA,NA,0.413529441650155,0,4.5389936613097
"31","value_alt_offset","full_offset","6",1,115.989848138039,239.979696276079,241.270018856724,246.313772029903,NA,0.37037037037037,NA,0.151789331602253,0.273662551440329,4.53950697076349,0.00617283950617287,NA,NA
"32","value_alt_offset","full_offset","6",2,115.993583641232,239.987167282464,241.277489863109,246.321243036288,NA,0.37037037037037,NA,0.151777827114353,0.166200010913723,4.51150737925995,0.0171354631169236,NA,NA
"33","value_alt_offset","full_offset","6",3,115.993956499819,239.987912999638,241.278235580283,246.321988753463,NA,0.37037037037037,NA,0.149418231487845,0.24058825525876,4.54556814847344,0.0226337405650246,NA,NA
"34","value_alt_offset","full_offset","6",4,115.998251894108,239.996503788215,241.28682636886,246.33057954204,NA,0.37037037037037,NA,0.151777814828102,0.203703703703704,4.54046639233595,0.00617095782974971,NA,NA
"35","value_alt_offset","full_offset","6",5,116.009024684759,240.018049369519,241.308371950164,246.352125123343,NA,0.37037037037037,NA,0.151751047410546,0.277358785127524,4.38957475993923,0.0183304269518152,NA,NA
"36","value_alt_offset","full_offset","6",6,115.994632046593,239.989264093187,241.279586673832,246.323339847011,NA,0.37037037037037,NA,0.151777826519514,0.204926096535918,4.51303155006657,0.017162181154612,NA,NA
"37","value_alt_offset","full_offset","6",7,115.992143088945,239.984286177889,241.274608758534,246.318361931714,NA,0.37037037037037,NA,0.149518494705421,0.240595854238513,4.53899152066168,0.0187271729464676,NA,NA
"38","value_alt_offset","full_offset","6",8,115.989867892826,239.979735785651,241.270058366296,246.313811539476,NA,0.37037037037037,NA,0.151777483187991,0.191341089571683,4.52674897118751,0.00434321506448575,NA,NA
"39","value_alt_offset","full_offset","6",9,115.989848652292,239.979697304583,241.270019885228,246.313773058408,NA,0.37037037037037,NA,0.151777321204094,0.240435909160189,4.54114623504076,0.018840331648025,NA,NA
"40","value_alt_offset","full_offset","6",10,115.989848049325,239.979696098651,241.270018679296,246.313771852475,NA,0.37037037037037,NA,0.151774136677993,0.103566529492441,4.53900496700068,0.00571558438828017,NA,NA
"41","value_alt_offset","full_offset","6",11,115.998321802031,239.996643604063,241.286966184708,246.330719357887,NA,0.37037037037037,NA,0.151777825393598,0.0157093812220413,4.44444444444379,0.0180931812890902,NA,NA
"42","value_alt_offset","full_offset","6",12,116.010029715779,240.020059431559,241.310382012204,246.354135185383,NA,0.37037037037037,NA,0.149210874861028,0.0185185185195239,4.52520564939018,0.0185184488303447,NA,NA
"43","value_alt_offset","full_offset","6",13,115.989848108173,239.979696216346,241.270018796991,246.31377197017,NA,0.37037037037037,NA,0.151789611919698,0.0679011648761819,4.53911182955968,0.00754263025051318,NA,NA
"44","value_alt_offset","full_offset","6",14,115.989848328543,239.979696657086,241.270019237731,246.31377241091,NA,0.37037037037037,NA,0.15177781103876,0.0926095276804011,4.54046663324166,0.00618935386249025,NA,NA
"45","value_alt_offset","full_offset","6",15,115.98986789284,239.979735785681,241.270058366326,246.313811539505,NA,0.37037037037037,NA,0.151777431905452,0.129629536707337,4.52674897119276,0.00601470899608838,NA,NA
"46","value_alt_offset","full_offset","6",16,115.993066848859,239.986133697718,241.276456278363,246.320209451543,NA,0.37037037037037,NA,0.151981169483662,0.16605751065861,4.38906647499138,0.0187050238984314,NA,NA
"47","value_alt_offset","full_offset","6",17,115.989867892787,239.979735785574,241.270058366219,246.313811539398,NA,0.37037037037037,NA,0.151777777022803,0.0555536799030538,4.52674897119014,0.00612014223690431,NA,NA
"48","value_alt_offset","full_offset","6",18,115.989848070775,239.979696141549,241.270018722194,246.313771895374,NA,0.37037037037037,NA,0.151777809694049,0.265431889594675,4.53945028710343,0.00662067075136031,NA,NA
"49","value_alt_offset","full_offset","6",19,115.994793392435,239.98958678487,241.279909365516,246.323662538695,NA,0.37037037037037,NA,0.148486849904317,0.252984809226236,4.50822386680742,0.0305367858332346,NA,NA
"50","value_alt_offset","full_offset","6",20,115.989867892787,239.979735785574,241.270058366219,246.313811539398,NA,0.37037037037037,NA,0.151777777022803,0.315729913551371,4.52674897119014,0.00615527718095656,NA,NA
"51","value_alt_offset","full_offset","6",21,115.989867892787,239.979735785574,241.270058366219,246.313811539398,NA,0.37037037037037,NA,0.151777777022803,0.070644718888466,4.52674897118751,0.0048516238902378,NA,NA
"52","value_alt_offset","full_offset","6",22,115.991083860824,239.982167721648,241.272490302293,246.316243475472,NA,0.37037037037037,NA,0.151777775426862,0.277269725239124,4.44444444444379,0.00615757701608876,NA,NA
"53","value_alt_offset","full_offset","6",23,116.015541357484,240.031082714969,241.321405295614,246.365158468793,NA,0.37037037037037,NA,0.151775943111686,0.238961387439873,4.52217649732581,0.0202965193793944,NA,NA
"54","value_alt_offset","full_offset","6",24,115.989848101946,239.979696203893,241.270018784538,246.313771957717,NA,0.37037037037037,NA,0.151789192029714,0.166666666666667,4.53899344738414,0.0043438500228624,NA,NA
"55","value_alt_offset","full_offset","6",25,116.002123798552,240.004247597104,241.294570177749,246.338323350928,NA,0.37037037037037,NA,0.151776595607179,0.162568090818606,4.54049148174442,0.0181968911273759,NA,NA
"56","value_alt_offset","full_offset","6",26,115.993281712786,239.986563425572,241.276886006217,246.320639179396,NA,0.37037037037037,NA,0.149418118933689,0.0797896403976714,4.62497489958128,0.0189770203402949,NA,NA
"57","value_alt_offset","full_offset","6",27,115.993508830074,239.987017660149,241.277340240794,246.321093413973,NA,0.37037037037037,NA,0.151777770328507,0.203227546656974,4.54046639233201,0.0102867184668394,NA,NA
"58","value_alt_offset","full_offset","6",28,116.006953305514,240.013906611028,241.304229191673,246.347982364853,NA,0.37037037037037,NA,0.151777797025431,0.203848592522734,4.50845906773869,0.0185581702353309,NA,NA
"59","value_alt_offset","full_offset","6",29,115.989848049951,239.979696099903,241.270018680548,246.313771853727,NA,0.37037037037037,NA,0.151774138612035,0.0678842917365684,4.53892340885216,0.00617283950617287,NA,NA
"60","value_alt_offset","full_offset","6",30,115.989848070774,239.979696141548,241.270018722194,246.313771895373,NA,0.37037037037037,NA,0.151777759982564,0.240740717510168,4.53945028710285,0.00618957584352234,NA,NA
"61","value_alt_offset","value_alt_offset","6",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"62","value_alt_offset","value_alt_offset","6",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"63","value_alt_offset","value_alt_offset","6",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"64","value_alt_offset","value_alt_offset","6",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"65","value_alt_offset","value_alt_offset","6",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"66","value_alt_offset","value_alt_offset","6",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"67","value_alt_offset","value_alt_offset","6",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"68","value_alt_offset","value_alt_offset","6",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"69","value_alt_offset","value_alt_offset","6",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"70","value_alt_offset","value_alt_offset","6",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"71","value_alt_offset","value_alt_offset","6",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"72","value_alt_offset","value_alt_offset","6",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"73","value_alt_offset","value_alt_offset","6",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"74","value_alt_offset","value_alt_offset","6",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"75","value_alt_offset","value_alt_offset","6",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"76","value_alt_offset","value_alt_offset","6",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"77","value_alt_offset","value_alt_offset","6",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"78","value_alt_offset","value_alt_offset","6",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"79","value_alt_offset","value_alt_offset","6",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"80","value_alt_offset","value_alt_offset","6",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"81","value_alt_offset","value_alt_offset","6",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"82","value_alt_offset","value_alt_offset","6",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"83","value_alt_offset","value_alt_offset","6",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"84","value_alt_offset","value_alt_offset","6",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"85","value_alt_offset","value_alt_offset","6",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"86","value_alt_offset","value_alt_offset","6",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"87","value_alt_offset","value_alt_offset","6",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"88","value_alt_offset","value_alt_offset","6",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"89","value_alt_offset","value_alt_offset","6",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
"90","value_alt_offset","value_alt_offset","6",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.151777759982564,NA,0.151777775491382,0.166666666666667,4.53899353526491,NA,0.240740717510168,4.53945028710285
