"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"49","full_offset","full_offset","16",19,116.92417283578,241.848345671559,243.138668252204,248.182421425383,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.203703703703704,6.85185185185185,0.253086419753086
"50","full_offset","full_offset","16",20,117.061889815017,242.123779630034,243.414102210679,248.457855383858,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.0555555555555556,6.11111111111111,0.388888888888889
"51","full_offset","full_offset","16",21,116.682420064063,241.364840128126,242.655162708772,247.698915881951,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.314814814814946,6.48148148148148,0.0925925925925926
"52","full_offset","full_offset","16",22,116.727057154944,241.454114309888,242.744436890533,247.788190063713,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.203703703703704,6.11111111111111,0.166666666677289
"53","full_offset","full_offset","16",23,116.67260917287,241.345218345739,242.635540926384,247.679294099564,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.117283950617284,6.85032769394909,0.277777777777778
"54","full_offset","full_offset","16",24,116.747791181819,241.495582363639,242.785904944284,247.829658117463,NA,0.493827160493827,NA,NA,0.331275720164609,0.00822919822391932,0.0226337448559671,7.22222222221042,0.170781893004115
"55","full_offset","full_offset","16",25,116.872353496885,241.74470699377,243.035029574415,248.078782747594,NA,0.493827160493827,NA,NA,0.331275720164609,-1.2544509487844e-06,0.240740740740741,6.85184557959711,0.179012345679012
"56","full_offset","full_offset","16",26,116.723107408035,241.44621481607,242.736537396715,247.780290569894,NA,0.493827160493827,NA,NA,0.331275720164609,0.00823045267489708,0.166666666667847,6.81069958847737,0.096860234720317
"57","full_offset","full_offset","16",27,116.746393670215,241.492787340429,242.783109921074,247.826863094254,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.12962962962963,6.85185185185185,0.0679012345679013
"58","full_offset","full_offset","16",28,116.894758282888,241.789516565777,243.079839146422,248.123592319601,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.314814814814815,6.11111111111111,0.166666666666667
"59","full_offset","full_offset","16",29,116.834199651847,241.668399303693,242.958721884338,248.002475057518,NA,0.493827160493827,NA,NA,0.331275720164609,0.0109739368998627,0.0432098765432099,6.35802469135802,0.104938341296658
"60","full_offset","full_offset","16",30,116.700455409737,241.400910819473,242.691233400118,247.734986573297,NA,0.493827160493827,NA,NA,0.331275720164609,0,0.240740740740741,6.48148148148148,0.240740740740741
"61","full_offset","value_alt_offset","16",1,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"62","full_offset","value_alt_offset","16",2,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"63","full_offset","value_alt_offset","16",3,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"64","full_offset","value_alt_offset","16",4,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"65","full_offset","value_alt_offset","16",5,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"66","full_offset","value_alt_offset","16",6,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"67","full_offset","value_alt_offset","16",7,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"68","full_offset","value_alt_offset","16",8,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"69","full_offset","value_alt_offset","16",9,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"70","full_offset","value_alt_offset","16",10,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"71","full_offset","value_alt_offset","16",11,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"72","full_offset","value_alt_offset","16",12,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"73","full_offset","value_alt_offset","16",13,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"74","full_offset","value_alt_offset","16",14,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"75","full_offset","value_alt_offset","16",15,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"76","full_offset","value_alt_offset","16",16,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"77","full_offset","value_alt_offset","16",17,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"78","full_offset","value_alt_offset","16",18,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"79","full_offset","value_alt_offset","16",19,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"80","full_offset","value_alt_offset","16",20,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"81","full_offset","value_alt_offset","16",21,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"82","full_offset","value_alt_offset","16",22,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"83","full_offset","value_alt_offset","16",23,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"84","full_offset","value_alt_offset","16",24,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"85","full_offset","value_alt_offset","16",25,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"86","full_offset","value_alt_offset","16",26,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"87","full_offset","value_alt_offset","16",27,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"88","full_offset","value_alt_offset","16",28,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"89","full_offset","value_alt_offset","16",29,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
"90","full_offset","value_alt_offset","16",30,116.677353415349,239.354706830698,240.104706830698,244.105263646066,NA,0,0.240740740740741,6.48148148148148,0.240740740740741,0.00824507812191566,0.166666666666667,6.66666666666863,NA
