"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"11","value_alt_offset","perc_offset","42",11,125.052275948131,254.104551896262,254.468188259898,257.271589773174,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.944444444444444,0,4.2389936613097
"12","value_alt_offset","perc_offset","42",12,126.946635846044,257.893271692088,258.256908055724,261.060309569,NA,0.101777776344618,NA,0.839506172839506,NA,NA,0.833316398245525,0,4.2389936613097
"13","value_alt_offset","perc_offset","42",13,125.685508127715,255.371016255431,255.734652619067,258.538054132343,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.870522577085488,0,4.2389936613097
"14","value_alt_offset","perc_offset","42",14,123.155706910968,250.311413821936,250.675050185573,253.478451698849,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.734567901234568,0,4.2389936613097
"15","value_alt_offset","perc_offset","42",15,128.142458461588,260.284916923175,260.648553286812,263.451954800087,NA,0.101777776344618,NA,0.790123456790123,NA,NA,0.919753086419753,0,4.2389936613097
"16","value_alt_offset","perc_offset","42",16,126.230912925,256.461825850001,256.825462213637,259.628863726913,NA,0.101777776344618,NA,0.817558299039781,NA,NA,0.85893918609968,0,4.2389936613097
"17","value_alt_offset","perc_offset","42",17,129.463500228612,262.927000457225,263.290636820861,266.094038334137,NA,0.101777776344618,NA,0.836457857033989,NA,NA,0.783950617283951,0,4.2389936613097
"18","value_alt_offset","perc_offset","42",18,124.61183235531,253.223664710619,253.587301074255,256.390702587531,NA,0.101777776344618,NA,0.839506172839506,NA,NA,0.844307270233196,0,4.2389936613097
"19","value_alt_offset","perc_offset","42",19,123.864815601851,251.729631203701,252.093267567338,254.896669080613,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.772976680384088,0,4.2389936613097
"20","value_alt_offset","perc_offset","42",20,124.384918950048,252.769837900097,253.133474263733,255.936875777009,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.734567901234568,0,4.2389936613097
"21","value_alt_offset","perc_offset","42",21,124.245928729825,252.491857459651,252.855493823287,255.658895336563,NA,0.101777776344618,NA,0.839506172839506,NA,NA,0.995656149977138,0,4.2389936613097
"22","value_alt_offset","perc_offset","42",22,124.977871653789,253.955743307579,254.319379671215,257.122781184491,NA,0.101777776344618,NA,0.803840831453806,NA,NA,0.801783264746228,0,4.2389936613097
"23","value_alt_offset","perc_offset","42",23,126.233688578502,256.467377157004,256.83101352064,259.634415033916,NA,0.101777776344618,NA,0.823045267489712,NA,NA,0.90695016003658,0,4.2389936613097
"24","value_alt_offset","perc_offset","42",24,125.007134140035,254.01426828007,254.377904643707,257.181306156983,NA,0.101777776344618,NA,0.823045267489712,NA,NA,0.865797896662094,0,4.2389936613097
"25","value_alt_offset","perc_offset","42",25,124.962014253756,253.924028507511,254.287664871148,257.091066384424,NA,0.101777776344618,NA,0.814848684990432,NA,NA,0.977366254857236,0,4.2389936613097
"26","value_alt_offset","perc_offset","42",26,128.290154080485,260.580308160971,260.943944524607,263.747346037883,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.882716049382701,0,4.2389936613097
"27","value_alt_offset","perc_offset","42",27,126.412332151786,256.824664303572,257.188300667209,259.991702180484,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.936213991769547,0,4.2389936613097
"28","value_alt_offset","perc_offset","42",28,124.171276491796,252.342552983592,252.706189347228,255.509590860504,NA,0.101777776344618,NA,0.806279530559366,NA,NA,0.734567901234568,0,4.2389936613097
"29","value_alt_offset","perc_offset","42",29,127.28015103645,258.5603020729,258.923938436536,261.727339949812,NA,0.101777776344618,NA,0.814814814814815,NA,NA,0.833338978362603,0,4.2389936613097
"30","value_alt_offset","perc_offset","42",30,126.827504743514,257.655009487028,258.018645850665,260.82204736394,NA,0.101777776344618,NA,0.812071330589849,NA,NA,0.895061728395062,0,4.2389936613097
"31","value_alt_offset","full_offset","42",1,116.01530159309,240.03060318618,241.320925766825,246.364678940005,NA,0.812071330589849,NA,0.0970723208188402,0.277777777490981,4.44444444587843,0.0022043836429335,NA,NA
"32","value_alt_offset","full_offset","42",2,116.193149902747,240.386299805493,241.676622386139,246.720375559318,NA,0.812071330589849,NA,0.0970723414682386,0.144307332955744,4.44444548982024,0.0185573832673574,NA,NA
"33","value_alt_offset","full_offset","42",3,116.055139568027,240.110279136054,241.400601716699,246.444354889879,NA,0.812071330589849,NA,0.0987654320987654,0.0445816186556928,4.45130315500686,0.0294924554183814,NA,NA
"34","value_alt_offset","full_offset","42",4,116.073283947733,240.146567895466,241.436890476111,246.48064364929,NA,0.812071330589849,NA,0.0970776070648145,0.191487860364556,4.44444448316163,0.00473335704245629,NA,NA
"35","value_alt_offset","full_offset","42",5,116.635572552916,241.271145105832,242.561467686477,247.605220859656,NA,0.812071330589849,NA,0.0960219478737998,0.16803840877915,4.45130315500686,0.121393531925463,NA,NA
"36","value_alt_offset","full_offset","42",6,116.015301620089,240.030603240177,241.320925820822,246.364678994002,NA,0.812071330589849,NA,0.0970723414682386,0.216506606856304,4.44444456059731,0.00322611099693287,NA,NA
"37","value_alt_offset","full_offset","42",7,116.015301674761,240.030603349521,241.320925930166,246.364679103346,NA,0.812071330589849,NA,0.0970723397474553,0.0555386901594665,4.44444479290304,0.00480116708540939,NA,NA
"38","value_alt_offset","full_offset","42",8,116.015301593765,240.03060318753,241.320925768175,246.364678941355,NA,0.812071330589849,NA,0.09707232081805,0.277794712865586,4.44444444874626,0.00442789795317367,NA,NA
"39","value_alt_offset","full_offset","42",9,116.021888885443,240.043777770885,241.334100351531,246.37785352471,NA,0.812071330589849,NA,0.0970830739930226,0.141952519449739,4.44444456058551,0.0139118726371749,NA,NA
"40","value_alt_offset","full_offset","42",10,116.632234930619,241.264469861238,242.554792441883,247.598545615063,NA,0.812071330589849,NA,0.0987654320987688,0.0802469135767062,4.46502057613169,0.113168724279835,NA,NA
"41","value_alt_offset","full_offset","42",11,116.015301592881,240.030603185762,241.320925766407,246.364678939586,NA,0.812071330589849,NA,0.0970721271351322,0.0674439871970736,4.44444444492244,0.00200680790529902,NA,NA
"42","value_alt_offset","full_offset","42",12,116.120742689099,240.241485378197,241.531807958842,246.575561132022,NA,0.812071330589849,NA,0.111112992787535,0.0884773662551441,4.07404584892773,0.00624057985740659,NA,NA
"43","value_alt_offset","full_offset","42",13,116.015301799983,240.030603599966,241.320926180611,246.36467935379,NA,0.812071330589849,NA,0.0970511087244019,0.0925919653671182,4.44444456059731,0.00478437138103971,NA,NA
"44","value_alt_offset","full_offset","42",14,116.073837188502,240.147674377005,241.43799695765,246.481750130829,NA,0.812071330589849,NA,0.0974444952497078,0.277980998831479,4.44520652339582,0.0182644922013921,NA,NA
"45","value_alt_offset","full_offset","42",15,116.365066178692,240.730132357385,242.02045493803,247.064208111209,NA,0.812071330589849,NA,0.0987654320987654,0.195473251028807,4.50617283950617,0.117283950585418,NA,NA
"46","value_alt_offset","full_offset","42",16,116.074609219576,240.149218439153,241.439541019798,246.483294192977,NA,0.812071330589849,NA,0.111111111114652,0.0630750589101308,4.0740740481384,0.0147525174824635,NA,NA
"47","value_alt_offset","full_offset","42",17,116.015302274181,240.030604548363,241.320927129008,246.364680302187,NA,0.812071330589849,NA,0.0970393075932543,0.0555555555555556,4.44444548982024,0.00480116708540939,NA,NA
"48","value_alt_offset","full_offset","42",18,116.015301674712,240.030603349425,241.32092593007,246.364679103249,NA,0.812071330589849,NA,0.0970720626801169,0.228394992036676,4.44444479258438,0.00618838076313448,NA,NA
"49","value_alt_offset","full_offset","42",19,116.092196554738,240.184393109477,241.474715690122,246.518468863301,NA,0.812071330589849,NA,0.0970813549306115,0.128257887520687,4.44444502520877,0.00617848453544234,NA,NA
"50","value_alt_offset","full_offset","42",20,116.015301784105,240.030603568209,241.320926148854,246.364679322034,NA,0.812071330589849,NA,0.0970722950070924,0.121405890590366,4.4444452575145,0.014392002122531,NA,NA
"51","value_alt_offset","full_offset","42",21,116.445242842725,240.89048568545,242.180808266096,247.224561439275,NA,0.812071330589849,NA,0.0996799268404207,0.191358024691358,4.5061728366382,0.117283950617284,NA,NA
"52","value_alt_offset","full_offset","42",22,116.015301674824,240.030603349648,241.320925930293,246.364679103472,NA,0.812071330589849,NA,0.0970719233179225,0.0312707093299859,4.44444479290304,0.00566736546553688,NA,NA
"53","value_alt_offset","full_offset","42",23,116.015301596554,240.030603193108,241.320925773753,246.364678946932,NA,0.812071330589849,NA,0.0970742234314588,0.228395270803553,4.44444445448103,0.00480235155784159,NA,NA
"54","value_alt_offset","full_offset","42",24,116.332182707044,240.664365414089,241.954687994734,246.998441167913,NA,0.812071330589849,NA,0.0987654320987654,0.166666666666667,4.46502057613169,0.117283950617284,NA,NA
"55","value_alt_offset","full_offset","42",25,116.447611424613,240.895222849226,242.185545429871,247.22929860305,NA,0.812071330589849,NA,0.0987654320987654,0.179012345679012,4.50617283950617,0.141975308641975,NA,NA
"56","value_alt_offset","full_offset","42",26,116.015301839378,240.030603678756,241.320926259401,246.364679432581,NA,0.812071330589849,NA,0.0970710870172899,0.165752102233293,4.4444454898198,0.0061051000153302,NA,NA
"57","value_alt_offset","full_offset","42",27,116.015301822251,240.030603644502,241.320926225147,246.364679398326,NA,0.812071330589849,NA,0.0970723259811899,0.0926094967063035,4.44444448316202,0.00607120574874916,NA,NA
"58","value_alt_offset","full_offset","42",28,116.096722416531,240.193444833062,241.483767413708,246.527520586887,NA,0.812071330589849,NA,0.0970394469766931,0.228146680451161,4.44444456058551,0.0188787549841081,NA,NA
"59","value_alt_offset","full_offset","42",29,116.015369031639,240.030738063278,241.321060643923,246.364813817102,NA,0.812071330589849,NA,0.0974957264069738,0.0185015834307101,4.44444448316207,0.00600348862808856,NA,NA
"60","value_alt_offset","full_offset","42",30,116.01530159579,240.03060319158,241.320925772225,246.364678945404,NA,0.812071330589849,NA,0.0970723311435395,0.277779656873026,4.44444445735032,0.0020576157498991,NA,NA
"61","value_alt_offset","value_alt_offset","42",1,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"62","value_alt_offset","value_alt_offset","42",2,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"63","value_alt_offset","value_alt_offset","42",3,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"64","value_alt_offset","value_alt_offset","42",4,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"65","value_alt_offset","value_alt_offset","42",5,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"66","value_alt_offset","value_alt_offset","42",6,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"67","value_alt_offset","value_alt_offset","42",7,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"68","value_alt_offset","value_alt_offset","42",8,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"69","value_alt_offset","value_alt_offset","42",9,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"70","value_alt_offset","value_alt_offset","42",10,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"71","value_alt_offset","value_alt_offset","42",11,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"72","value_alt_offset","value_alt_offset","42",12,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"73","value_alt_offset","value_alt_offset","42",13,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"74","value_alt_offset","value_alt_offset","42",14,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"75","value_alt_offset","value_alt_offset","42",15,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"76","value_alt_offset","value_alt_offset","42",16,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"77","value_alt_offset","value_alt_offset","42",17,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"78","value_alt_offset","value_alt_offset","42",18,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"79","value_alt_offset","value_alt_offset","42",19,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"80","value_alt_offset","value_alt_offset","42",20,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"81","value_alt_offset","value_alt_offset","42",21,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"82","value_alt_offset","value_alt_offset","42",22,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"83","value_alt_offset","value_alt_offset","42",23,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"84","value_alt_offset","value_alt_offset","42",24,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"85","value_alt_offset","value_alt_offset","42",25,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"86","value_alt_offset","value_alt_offset","42",26,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"87","value_alt_offset","value_alt_offset","42",27,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"88","value_alt_offset","value_alt_offset","42",28,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"89","value_alt_offset","value_alt_offset","42",29,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
"90","value_alt_offset","value_alt_offset","42",30,116.015301592753,238.030603185505,238.780603185505,242.781160000874,NA,0.0970723311435395,NA,0.0970723207998656,0.166666666666667,4.4444444444445,NA,0.277779656873026,4.44444445735032
