"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"33","perc_offset","full_offset","112",3,123.795846307471,255.591692614941,256.882015195586,261.925768368766,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.833333333333333,0.185185185185185,0.0555555555555556
"34","perc_offset","full_offset","112",4,129.363076701666,266.726153403331,268.016475983976,273.060229157156,NA,0.222222222229304,NA,NA,0.16803840877915,-0.0740740740740741,0.5,3.18930041152263,0.203703703703704
"35","perc_offset","full_offset","112",5,130.595302433382,269.190604866763,270.480927447409,275.524680620588,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.574074074074074,0.555555555555556,0.179012345679012
"36","perc_offset","full_offset","112",6,131.004585403097,270.009170806194,271.299493386839,276.343246560018,NA,0.222222222229304,NA,NA,0.16803840877915,0.296296296296296,0.87037037037037,0.185185185185185,0.0555555555555556
"37","perc_offset","full_offset","112",7,132.739302012328,273.478604024655,274.7689266053,279.812679778479,NA,0.222222222229304,NA,NA,0.16803840877915,0.296295738762541,0.648148148148148,0.185185185185185,0.0925925925925926
"38","perc_offset","full_offset","112",8,127.965020527533,263.930041055065,265.22036363571,270.26411680889,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.5,0.555047502921303,0.166666666666667
"39","perc_offset","full_offset","112",9,128.955424477155,265.91084895431,267.201171534955,272.244924708134,NA,0.222222222229304,NA,NA,0.16803840877915,-0.148148148148148,0.807270233196159,5.61728418292302,0.195473251028807
"40","perc_offset","full_offset","112",10,127.877086337496,263.754172674991,265.044495255636,270.088248428816,NA,0.222222222229304,NA,NA,0.16803840877915,0.246913580246914,0.919753086419753,0.555555555555556,0.117283950617284
"41","perc_offset","full_offset","112",11,123.780220827691,255.560441655382,256.850764236027,261.894517409207,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.722222222222222,0.308641975308642,0.166666666666667
"42","perc_offset","full_offset","112",12,132.326121938668,272.652243877335,273.942566457981,278.98631963116,NA,0.222222222229304,NA,NA,0.16803840877915,-0.0740740740740741,0.611111111111111,3.14809169785545,0.351851851851852
"43","perc_offset","full_offset","112",13,128.365562712322,264.731125424643,266.021448005288,271.065201178467,NA,0.222222222229304,NA,NA,0.16803840877915,-0.156378600823045,0.537037037037037,5.61728395061728,0.203703703703704
"44","perc_offset","full_offset","112",14,124.238091959655,256.476183919309,257.766506499954,262.810259673134,NA,0.222222222229304,NA,NA,0.16803840877915,0.230452674897119,0.5,0.555555555555556,0.0555555555555556
"45","perc_offset","full_offset","112",15,123.781957117781,255.563914235561,256.854236816206,261.897989989385,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.993827160493827,0.308641975308642,0.117283950617677
"46","perc_offset","full_offset","112",16,140.371828139489,288.743656278978,290.033978859623,295.077732032802,NA,0.222222222229304,NA,NA,0.16803840877915,0.296296296296296,0.833333333333333,0.180610620725328,0.166666666666667
"47","perc_offset","full_offset","112",17,123.72342408015,255.446848160301,256.737170740946,261.780923914125,NA,0.222222222229304,NA,NA,0.16803840877915,0.230452674897119,0.512498094802622,0.226337448559671,0.055098308184728
"48","perc_offset","full_offset","112",18,132.739340229845,273.478680459689,274.769003040335,279.812756213514,NA,0.222222222229304,NA,NA,0.16803840877915,-0.213991769547325,0.388888888888889,5,0.800411522633745
"49","perc_offset","full_offset","112",19,120.761720847877,249.523441695754,250.813764276399,255.857517449579,NA,0.222222222229304,NA,NA,0.16803840877915,0.255144032921811,0.734567901234568,0.390946502057613,0.0541838134430727
"50","perc_offset","full_offset","112",20,129.03867914052,266.077358281041,267.367680861686,272.411434034865,NA,0.222222222229304,NA,NA,0.16803840877915,0.296296296296296,0.796296296296296,0.185185185185185,0.0185185185185185
"51","perc_offset","full_offset","112",21,126.84555869524,261.691117390481,262.981439971126,268.025193144305,NA,0.222222222229304,NA,NA,0.16803840877915,0.246913580246914,0.796296296296296,0.0616719447690339,0.0555555555555556
"52","perc_offset","full_offset","112",22,121.637342987237,251.274685974474,252.56500855512,257.608761728299,NA,0.222222222229304,NA,NA,0.16803840877915,0.29629624983515,0.598765431238374,0.185185185185185,0.0555555323249825
"53","perc_offset","full_offset","112",23,130.387580139899,268.775160279799,270.065482860444,275.109236033623,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.820987654320988,0.185185185185185,0.0926433978560179
"54","perc_offset","full_offset","112",24,132.464891122558,272.929782245117,274.220104825762,279.263857998941,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.944444444444444,0.432098765432099,0.166057003505563
"55","perc_offset","full_offset","112",25,146.853680191927,301.707360383855,302.9976829645,308.041436137679,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.722222222222222,0.51440329218107,0.401234567901235
"56","perc_offset","full_offset","112",26,126.918107993777,261.836215987554,263.126538568199,268.170291741378,NA,0.222222222229304,NA,NA,0.16803840877915,0.246913580246914,0.833333333333333,0.432098765432099,0.203703703703704
"57","perc_offset","full_offset","112",27,125.338011896475,258.67602379295,259.966346373595,265.010099546774,NA,0.222222222229304,NA,NA,0.16803840877915,0.296296296296296,0.722222222222222,0.185185185185185,0.0555555555555556
"58","perc_offset","full_offset","112",28,129.665018410929,267.330036821859,268.620359402504,273.664112575683,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.944444444444444,0.555555555555556,0.290123456790123
"59","perc_offset","full_offset","112",29,129.174308071516,266.348616143031,267.638938723676,272.682691896856,NA,0.222222222229304,NA,NA,0.16803840877915,0.222222222222222,0.5,0.555555555555556,0.277777777777778
"60","perc_offset","full_offset","112",30,126.534912045692,261.069824091384,262.360146672029,267.403899845208,NA,0.222222222229304,NA,NA,0.16803840877915,0.222221804071906,0.5,0.432098765432099,0.162551440329218
"61","perc_offset","value_alt_offset","112",1,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"62","perc_offset","value_alt_offset","112",2,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"63","perc_offset","value_alt_offset","112",3,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"64","perc_offset","value_alt_offset","112",4,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"65","perc_offset","value_alt_offset","112",5,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"66","perc_offset","value_alt_offset","112",6,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"67","perc_offset","value_alt_offset","112",7,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"68","perc_offset","value_alt_offset","112",8,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"69","perc_offset","value_alt_offset","112",9,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"70","perc_offset","value_alt_offset","112",10,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"71","perc_offset","value_alt_offset","112",11,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"72","perc_offset","value_alt_offset","112",12,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"73","perc_offset","value_alt_offset","112",13,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"74","perc_offset","value_alt_offset","112",14,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"75","perc_offset","value_alt_offset","112",15,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"76","perc_offset","value_alt_offset","112",16,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"77","perc_offset","value_alt_offset","112",17,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"78","perc_offset","value_alt_offset","112",18,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"79","perc_offset","value_alt_offset","112",19,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"80","perc_offset","value_alt_offset","112",20,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"81","perc_offset","value_alt_offset","112",21,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"82","perc_offset","value_alt_offset","112",22,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"83","perc_offset","value_alt_offset","112",23,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"84","perc_offset","value_alt_offset","112",24,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"85","perc_offset","value_alt_offset","112",25,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"86","perc_offset","value_alt_offset","112",26,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"87","perc_offset","value_alt_offset","112",27,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"88","perc_offset","value_alt_offset","112",28,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"89","perc_offset","value_alt_offset","112",29,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
"90","perc_offset","value_alt_offset","112",30,123.687000485867,253.374000971734,254.124000971734,258.124557787102,NA,0.222221804071906,NA,NA,0.162551440329218,0.234567901234576,0.5,0.370370370370296,NA
