"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"51","value_alt_offset","full_offset","74",21,116.883327000922,241.766654001844,243.056976582489,248.100729755668,NA,0.148148148148148,NA,-0.024691358088424,0.837448559670782,4.62962962962964,0.277777777777778,NA,NA
"52","value_alt_offset","full_offset","74",22,116.738569126182,241.477138252365,242.76746083301,247.811214006189,NA,0.148148148148148,NA,-0.0356652949245542,0.832876085962506,5.12338152306653,0.169408338906929,NA,NA
"53","value_alt_offset","full_offset","74",23,117.334304553156,242.668609106313,243.958931686958,249.002684860137,NA,0.148148148148148,NA,-0.0246913580246914,0.759259259546056,4.01234567901235,0.166666666666667,NA,NA
"54","value_alt_offset","full_offset","74",24,116.900136417683,241.800272835366,243.090595416011,248.13434858919,NA,0.148148148148148,NA,-0.0329218106995884,0.943987197073617,4.38271604938272,0.376543209876543,NA,NA
"55","value_alt_offset","full_offset","74",25,116.157368593766,240.314737187532,241.605059768177,246.648812941357,NA,0.148148148148148,NA,-0.0740740740740741,0.462962962962963,5.00000069691719,0.339455367576081,NA,NA
"56","value_alt_offset","full_offset","74",26,116.832831508495,241.665663016989,242.955985597634,247.999738770814,NA,0.148148148148148,NA,-0.0243865264441396,0.512345469937188,4.50617283950617,0.290123456790123,NA,NA
"57","value_alt_offset","full_offset","74",27,116.871255639434,241.742511278869,243.032833859514,248.076587032693,NA,0.148148148148148,NA,-0.0249961896052431,0.500050805263425,4.50617283950617,0.500050805263425,NA,NA
"58","value_alt_offset","full_offset","74",28,116.77752605252,241.55505210504,242.845374685685,247.889127858865,NA,0.148148148148148,NA,-0.0493827160493827,0.78395061728395,5.37037037037037,0.87037037037037,NA,NA
"59","value_alt_offset","full_offset","74",29,116.952986241325,241.905972482649,243.196295063294,248.240048236474,NA,0.148148148148148,NA,-0.0246913580246914,0.598765432098765,4.99542752629172,0.5,NA,NA
"60","value_alt_offset","full_offset","74",30,117.279285197326,242.558570394652,243.848892975297,248.892646148476,NA,0.148148148148148,NA,0,0.833333333333333,3.51699436061576,0.496392826296804,NA,NA
"61","value_alt_offset","value_alt_offset","74",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"62","value_alt_offset","value_alt_offset","74",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"63","value_alt_offset","value_alt_offset","74",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"64","value_alt_offset","value_alt_offset","74",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"65","value_alt_offset","value_alt_offset","74",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"66","value_alt_offset","value_alt_offset","74",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"67","value_alt_offset","value_alt_offset","74",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"68","value_alt_offset","value_alt_offset","74",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"69","value_alt_offset","value_alt_offset","74",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"70","value_alt_offset","value_alt_offset","74",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"71","value_alt_offset","value_alt_offset","74",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"72","value_alt_offset","value_alt_offset","74",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"73","value_alt_offset","value_alt_offset","74",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"74","value_alt_offset","value_alt_offset","74",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"75","value_alt_offset","value_alt_offset","74",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"76","value_alt_offset","value_alt_offset","74",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"77","value_alt_offset","value_alt_offset","74",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"78","value_alt_offset","value_alt_offset","74",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"79","value_alt_offset","value_alt_offset","74",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"80","value_alt_offset","value_alt_offset","74",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"81","value_alt_offset","value_alt_offset","74",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"82","value_alt_offset","value_alt_offset","74",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"83","value_alt_offset","value_alt_offset","74",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"84","value_alt_offset","value_alt_offset","74",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"85","value_alt_offset","value_alt_offset","74",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"86","value_alt_offset","value_alt_offset","74",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"87","value_alt_offset","value_alt_offset","74",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"88","value_alt_offset","value_alt_offset","74",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"89","value_alt_offset","value_alt_offset","74",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
"90","value_alt_offset","value_alt_offset","74",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0,NA,-0.0682222204308773,0.462962962962963,5.33899389353153,NA,0.833333333333333,3.51699436061576
