"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"24","perc_offset","perc_offset","35",24,136.463704935765,276.92740987153,277.291046235166,280.094447748442,NA,0.349996236647403,NA,NA,0.521023443806733,0.364883401920439,NA,NA,0.109053497942387
"25","perc_offset","perc_offset","35",25,135.67219108344,275.34438216688,275.708018530516,278.511420043792,NA,0.349996236647403,NA,NA,0.521023443806733,0.403292181069959,NA,NA,0.109053497942387
"26","perc_offset","perc_offset","35",26,126.373490297763,256.746980595526,257.110616959162,259.914018472438,NA,0.349996236647403,NA,NA,0.521023443806733,0.370663911892383,NA,NA,0.0679012345679013
"27","perc_offset","perc_offset","35",27,126.052977687207,256.105955374414,256.469591738051,259.272993251327,NA,0.349996236647403,NA,NA,0.521023443806733,0.370381660428912,NA,NA,0.0930498399632891
"28","perc_offset","perc_offset","35",28,131.500057711462,267.000115422924,267.363751786561,270.167153299836,NA,0.349996236647403,NA,NA,0.521023443806733,0.419748904916591,NA,NA,0.129578824366204
"29","perc_offset","perc_offset","35",29,136.485425391743,276.970850783486,277.334487147122,280.137888660398,NA,0.349996236647403,NA,NA,0.521023443806733,0.378600823045267,NA,NA,0.104938271604938
"30","perc_offset","perc_offset","35",30,136.426689208617,276.853378417234,277.217014780871,280.020416294147,NA,0.349996236647403,NA,NA,0.521023443806733,0.386831322181311,NA,NA,0.0592135344903102
"31","perc_offset","full_offset","35",1,140.617273885759,289.234547771518,290.524870352163,295.568623525342,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.722222222222222,4.25925925925926,0.5
"32","perc_offset","full_offset","35",2,138.878606312825,285.75721262565,287.047535206295,292.091288379474,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.944444444444444,4.87654320987654,0.425925925925926
"33","perc_offset","full_offset","35",3,138.480074485766,284.960148971532,286.250471552177,291.294224725356,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222221435,0.858024691358025,4.75308641975309,0.277777777682179
"34","perc_offset","full_offset","35",4,154.837663633939,317.675327267878,318.965649848524,324.009403021703,NA,0.386831322181311,NA,NA,0.0592135344903102,0.222222222222222,0.722222222222222,0.555555555555556,0.5
"35","perc_offset","full_offset","35",5,141.936319978248,291.872639956496,293.162962537141,298.20671571032,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.148148148148148,0.796296296296296,3.88888888888889,0.351851851851852
"36","perc_offset","full_offset","35",6,140.496837253976,288.993674507953,290.283997088598,295.327750261777,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.0740740740740741,0.648148148148148,2.81893004115226,0.203703703703704
"37","perc_offset","full_offset","35",7,138.060734907399,284.121469814797,285.411792395442,290.455545568622,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.611111111111111,4.50617283950617,0.393004115226337
"38","perc_offset","full_offset","35",8,145.932424622683,299.864849245367,301.155171826012,306.198924999191,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.098867042625616,0.833333333333333,3.27109688659334,0.265432098765432
"39","perc_offset","full_offset","35",9,136.449805650328,280.899611300657,282.189933881302,287.233687054481,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.5,5.24691358024691,0.265432098765432
"40","perc_offset","full_offset","35",10,137.479436555029,282.958873110058,284.249195690703,289.292948863882,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.197530864197531,0.759259259259259,4.58847736625514,0.0555555555555556
"41","perc_offset","full_offset","35",11,137.393978032612,282.787956065224,284.078278645869,289.122031819049,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.22222222222196,0.5,5,0.5
"42","perc_offset","full_offset","35",12,136.409801949757,280.819603899515,282.10992648016,287.153679653339,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.230452674897119,0.907407407407407,4.62962962962963,0.166666666666667
"43","perc_offset","full_offset","35",13,138.377496270826,284.754992541652,286.045315122298,291.089068295477,NA,0.386831322181311,NA,NA,0.0592135344903102,0.249657064471879,0.611111111111111,0.555555555567358,0.043209876553832
"44","perc_offset","full_offset","35",14,136.701138171001,281.402276342002,282.692598922647,287.736352095826,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.197530864197531,0.944444444444444,4.62962962962963,0.351851851851852
"45","perc_offset","full_offset","35",15,139.666616060713,287.333232121427,288.623554702072,293.667307875251,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.574079719103344,4.62962962962963,0.273662551440328
"46","perc_offset","full_offset","35",16,145.369899119039,298.739798238078,300.030120818723,305.073873991902,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.0740740740740741,0.512345679012331,2.77777777777778,0.388888888888889
"47","perc_offset","full_offset","35",17,137.215403458703,282.430806917407,283.721129498052,288.764882671231,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.833333333333333,4.75306760298886,0.290123456790123
"48","perc_offset","full_offset","35",18,136.633991116308,281.267982232616,282.558304813261,287.60205798644,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.98559670781893,4.62962962962963,0.203703703703704
"49","perc_offset","full_offset","35",19,136.85835025768,281.71670051536,283.007023096005,288.050776269185,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.0987691954513495,0.5,3.27312282391962,0.105395518975766
"50","perc_offset","full_offset","35",20,134.928742707648,277.857485415295,279.14780799594,284.191561169119,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.755144032921811,4.62962962962963,0.240740740740741
"51","perc_offset","full_offset","35",21,137.621069313094,283.242138626188,284.532461206833,289.576214380013,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.833333333333333,4.62962962962963,0.166666666666667
"52","perc_offset","full_offset","35",22,136.357861921704,280.715723843408,282.006046424054,287.049799597233,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.932098765432099,4.95884773662551,0.166666666666667
"53","perc_offset","full_offset","35",23,155.769294641075,319.538589282151,320.828911862796,325.872665035975,NA,0.386831322181311,NA,NA,0.0592135344903102,0,0.504115226337449,2.78235025148605,0.388888888888889
"54","perc_offset","full_offset","35",24,126.897681401164,261.795362802328,263.085685382974,268.129438556153,NA,0.386831322181311,NA,NA,0.0592135344903102,0.296296280809248,0.5,0.679012345679013,0.0925925925925926
"55","perc_offset","full_offset","35",25,136.536754172138,281.073508344276,282.363830924921,287.4075840981,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.197530864197531,0.944444444444444,5,0.277777777777778
"56","perc_offset","full_offset","35",26,139.169500900617,286.339001801234,287.629324381879,292.673077555058,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.148148148148148,0.5,3.88888888888889,0.265432098765432
"57","perc_offset","full_offset","35",27,137.782996990483,283.565993980967,284.856316561612,289.900069734791,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.833333333333333,5.04115226337449,0.0925925925925942
"58","perc_offset","full_offset","35",28,147.388066326477,302.776132652953,304.066455233599,309.110208406778,NA,0.386831322181311,NA,NA,0.0592135344903102,0.296296296296296,0.537037037037037,0.555555555555556,0.0925925925925926
"59","perc_offset","full_offset","35",29,138.05444814056,284.108896281119,285.399218861764,290.442972034944,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.222222222222222,0.808641975308642,4.62962962962963,0.199588477366255
"60","perc_offset","full_offset","35",30,138.560419238188,285.120838476375,286.41116105702,291.4549142302,NA,0.386831322181311,NA,NA,0.0592135344903102,-0.0987654320987654,0.771604938271605,3.14814814814815,0.129612694541821
"61","perc_offset","value_alt_offset","35",1,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"62","perc_offset","value_alt_offset","35",2,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"63","perc_offset","value_alt_offset","35",3,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"64","perc_offset","value_alt_offset","35",4,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"65","perc_offset","value_alt_offset","35",5,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"66","perc_offset","value_alt_offset","35",6,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"67","perc_offset","value_alt_offset","35",7,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"68","perc_offset","value_alt_offset","35",8,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"69","perc_offset","value_alt_offset","35",9,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"70","perc_offset","value_alt_offset","35",10,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"71","perc_offset","value_alt_offset","35",11,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"72","perc_offset","value_alt_offset","35",12,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"73","perc_offset","value_alt_offset","35",13,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"74","perc_offset","value_alt_offset","35",14,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"75","perc_offset","value_alt_offset","35",15,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"76","perc_offset","value_alt_offset","35",16,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"77","perc_offset","value_alt_offset","35",17,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"78","perc_offset","value_alt_offset","35",18,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"79","perc_offset","value_alt_offset","35",19,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"80","perc_offset","value_alt_offset","35",20,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"81","perc_offset","value_alt_offset","35",21,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"82","perc_offset","value_alt_offset","35",22,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"83","perc_offset","value_alt_offset","35",23,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"84","perc_offset","value_alt_offset","35",24,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"85","perc_offset","value_alt_offset","35",25,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"86","perc_offset","value_alt_offset","35",26,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"87","perc_offset","value_alt_offset","35",27,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"88","perc_offset","value_alt_offset","35",28,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"89","perc_offset","value_alt_offset","35",29,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
"90","perc_offset","value_alt_offset","35",30,136.229636027084,278.459272054168,279.209272054168,283.209828869536,NA,-0.0987654320987654,NA,NA,0.129612694541821,-0.219857828248701,0.5,4.97942386831313,NA
