"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"45","value_alt_offset","full_offset","100",15,116.004516707889,240.009033415778,241.299355996423,246.343109169602,NA,0.534979423868313,NA,0.0246913580246915,0.0679012345679013,8.20987654320992,0.154320987654321,NA,NA
"46","value_alt_offset","full_offset","100",16,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.534979423868313,NA,0.0217777795433014,0.0679012345679013,8.23899296921284,0.00618976685045692,NA,NA
"47","value_alt_offset","full_offset","100",17,116.005423455494,240.010846910988,241.301169491633,246.344922664813,NA,0.534979423868313,NA,0.0246876411329915,0.166666666666667,8.20987654320987,0.186785550983082,NA,NA
"48","value_alt_offset","full_offset","100",18,115.997233611239,239.994467222478,241.284789803123,246.328542976302,NA,0.534979423868313,NA,0.021846123887076,0.162500635065793,8.25102880658436,0.0473759081440838,NA,NA
"49","value_alt_offset","full_offset","100",19,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.534979423868313,NA,0.0217777772489236,0.0637860082304527,8.23899629892832,0.00600348862808856,NA,NA
"50","value_alt_offset","full_offset","100",20,116.02121910144,240.04243820288,241.332760783525,246.376513956704,NA,0.534979423868313,NA,0.0219478737997258,0.261316872427984,8.29218106995885,0.166666666666667,NA,NA
"51","value_alt_offset","full_offset","100",21,116.012604499171,240.025208998342,241.315531578987,246.359284752166,NA,0.534979423868313,NA,0.0219477344162871,0.275034293552812,8.4156378600823,0.12962962962963,NA,NA
"52","value_alt_offset","full_offset","100",22,116.00279784844,240.00559569688,241.295918277525,246.339671450705,NA,0.534979423868313,NA,0.0219462011961005,0.158436213988229,8.22359396465337,0.042701823908957,NA,NA
"53","value_alt_offset","full_offset","100",23,115.992810269396,239.985620538792,241.275943119438,246.319696292617,NA,0.534979423868313,NA,0.0218462581105257,0.261111769694319,8.19668596571899,0.03787469665808,NA,NA
"54","value_alt_offset","full_offset","100",24,116.006920458511,240.013840917023,241.304163497668,246.347916670847,NA,0.534979423868313,NA,0.021643202315744,0.0308639884545259,8.20987522681059,0.0390833601472224,NA,NA
"55","value_alt_offset","full_offset","100",25,116.004056259358,240.008112518717,241.298435099362,246.342188272541,NA,0.534979423868313,NA,0.0218424532015913,0.0432098764464306,8.2906569111001,0.0427526292042486,NA,NA
"56","value_alt_offset","full_offset","100",26,115.998193923257,239.996387846514,241.286710427159,246.330463600338,NA,0.534979423868313,NA,0.021947873990924,0.232510288065844,8.27846364883402,0.0761316872427978,NA,NA
"57","value_alt_offset","full_offset","100",27,115.9983448635,239.996689726999,241.287012307644,246.330765480824,NA,0.534979423868313,NA,0.021947858248925,0.316186557182229,8.18396585600681,0.0433620832583228,NA,NA
"58","value_alt_offset","full_offset","100",28,116.000819987456,240.001639974912,241.291962555558,246.335715728737,NA,0.534979423868313,NA,0.0219478738209702,0.161636945587563,8.20987654320987,0.0692221714169588,NA,NA
"59","value_alt_offset","full_offset","100",29,115.998077496304,239.996154992608,241.286477573253,246.330230746432,NA,0.534979423868313,NA,0.0216468107556143,0.00480109739369001,8.22969067338098,0.0390946502057613,NA,NA
"60","value_alt_offset","full_offset","100",30,115.993992764617,239.987985529235,241.27830810988,246.322061283059,NA,0.534979423868313,NA,0.0219466038593679,0.277625354243978,8.25100998982013,0.0447340344459686,NA,NA
"61","value_alt_offset","value_alt_offset","100",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"62","value_alt_offset","value_alt_offset","100",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"63","value_alt_offset","value_alt_offset","100",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"64","value_alt_offset","value_alt_offset","100",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"65","value_alt_offset","value_alt_offset","100",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"66","value_alt_offset","value_alt_offset","100",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"67","value_alt_offset","value_alt_offset","100",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"68","value_alt_offset","value_alt_offset","100",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"69","value_alt_offset","value_alt_offset","100",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"70","value_alt_offset","value_alt_offset","100",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"71","value_alt_offset","value_alt_offset","100",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"72","value_alt_offset","value_alt_offset","100",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"73","value_alt_offset","value_alt_offset","100",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"74","value_alt_offset","value_alt_offset","100",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"75","value_alt_offset","value_alt_offset","100",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"76","value_alt_offset","value_alt_offset","100",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"77","value_alt_offset","value_alt_offset","100",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"78","value_alt_offset","value_alt_offset","100",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"79","value_alt_offset","value_alt_offset","100",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"80","value_alt_offset","value_alt_offset","100",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"81","value_alt_offset","value_alt_offset","100",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"82","value_alt_offset","value_alt_offset","100",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"83","value_alt_offset","value_alt_offset","100",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"84","value_alt_offset","value_alt_offset","100",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"85","value_alt_offset","value_alt_offset","100",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"86","value_alt_offset","value_alt_offset","100",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"87","value_alt_offset","value_alt_offset","100",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"88","value_alt_offset","value_alt_offset","100",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"89","value_alt_offset","value_alt_offset","100",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
"90","value_alt_offset","value_alt_offset","100",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0219466038593679,NA,0.0217777795433014,0.166666666666667,8.23899374356134,NA,0.277625354243978,8.25100998982013
