"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"40","value_alt_offset","full_offset","15",10,115.990712249272,239.981424498543,241.271747079189,246.315500252368,NA,0.249239332305938,NA,0.00232151635146738,0.117278302242047,8.70212096924382,0.0169889244704066,NA,NA
"41","value_alt_offset","full_offset","15",11,115.991955469976,239.983910939952,241.274233520597,246.317986693777,NA,0.249239332305938,NA,0.00176563968639964,0.302450455808635,8.68320911594875,0.0175022426056793,NA,NA
"42","value_alt_offset","full_offset","15",12,115.991261762338,239.982523524677,241.272846105322,246.316599278501,NA,0.249239332305938,NA,0.00177762130071613,0.312967638087125,8.64355893728993,0.019893410269708,NA,NA
"43","value_alt_offset","full_offset","15",13,115.994902561105,239.989805122211,241.280127702856,246.323880876035,NA,0.249239332305938,NA,0.00177870224998222,0.0907460512174778,8.69233114662857,0.023091549601218,NA,NA
"44","value_alt_offset","full_offset","15",14,115.989854788176,239.979709576352,241.270032156997,246.313785330176,NA,0.249239332305938,NA,0.00177946123575401,0.202316985654027,8.60020182499402,0.0186688436524188,NA,NA
"45","value_alt_offset","full_offset","15",15,115.989854571315,239.97970914263,241.270031723275,246.313784896454,NA,0.249239332305938,NA,0.00177777330323114,0.128257880634014,8.60082304521438,0.00617346701844445,NA,NA
"46","value_alt_offset","full_offset","15",16,115.990046413286,239.980092826571,241.270415407217,246.314168580396,NA,0.249239332305938,NA,0.00135668332546457,0.166666806338083,8.69845093164938,0.0185183094433604,NA,NA
"47","value_alt_offset","full_offset","15",17,115.990099004434,239.980198008868,241.270520589513,246.314273762692,NA,0.249239332305938,NA,0.00105375677677233,0.277777770033855,8.58081382273173,0.0230345422208972,NA,NA
"48","value_alt_offset","full_offset","15",18,115.989871129181,239.979742258363,241.270064839008,246.313818012187,NA,0.249239332305938,NA,0.00177778930014161,0.277713243245635,8.71208668832174,0.0148918079033244,NA,NA
"49","value_alt_offset","full_offset","15",19,115.990103049603,239.980206099206,241.270528679851,246.314281853031,NA,0.249239332305938,NA,0.00177777367382514,0.0925923835174345,8.88888888889071,0.00617221313754937,NA,NA
"50","value_alt_offset","full_offset","15",20,115.9898571076,239.9797142152,241.270036795845,246.313789969024,NA,0.249239332305938,NA,0.00174431404151476,0.00617283950617287,8.68329693182958,0.00480108965016564,NA,NA
"51","value_alt_offset","full_offset","15",21,115.991912426268,239.983824852536,241.274147433182,246.317900606361,NA,0.249239332305938,NA,0.00229768426965804,0.0226676176127588,8.5772236907593,0.0185015834307101,NA,NA
"52","value_alt_offset","full_offset","15",22,115.990004689903,239.980009379806,241.270331960451,246.31408513363,NA,0.249239332305938,NA,0.00177818431548404,0.0185241638345852,8.47736625513813,0.00617095888133944,NA,NA
"53","value_alt_offset","full_offset","15",23,115.991257434676,239.982514869352,241.272837449997,246.316590623176,NA,0.249239332305938,NA,0.00177797514472666,0.314859316849399,8.50480109726977,0.0178586021467316,NA,NA
"54","value_alt_offset","full_offset","15",24,115.989978131454,239.979956262908,241.270278843553,246.314032016733,NA,0.249239332305938,NA,0.00126994566995786,0.129629002404155,8.62774889850053,0.0188235651875277,NA,NA
"55","value_alt_offset","full_offset","15",25,115.992565576224,239.985131152448,241.275453733093,246.319206906272,NA,0.249239332305938,NA,0.00177833134684846,0.166238924704883,8.47584209580729,0.0184790566579112,NA,NA
"56","value_alt_offset","full_offset","15",26,115.993651963536,239.987303927072,241.277626507718,246.321379680897,NA,0.249239332305938,NA,0.00243316480869593,0.203655198299292,8.58024691421772,0.0308648246501029,NA,NA
"57","value_alt_offset","full_offset","15",27,115.990703983603,239.981407967206,241.271730547851,246.315483721031,NA,0.249239332305938,NA,0.00177839091568854,0.296829539937795,8.58196864653374,0.0180555228714298,NA,NA
"58","value_alt_offset","full_offset","15",28,115.990893456189,239.981786912378,241.272109493023,246.315862666202,NA,0.249239332305938,NA,0.00232387618317631,0.191307227171452,8.66096773459414,0.0189755335728617,NA,NA
"59","value_alt_offset","full_offset","15",29,115.989854571315,239.97970914263,241.270031723275,246.313784896454,NA,0.249239332305938,NA,0.00177777381315125,0.0797898133363825,8.60082304524935,0.00581719405827986,NA,NA
"60","value_alt_offset","full_offset","15",30,115.989953171948,239.979906343896,241.270228924541,246.31398209772,NA,0.249239332305938,NA,0.0013679770388102,0.20370370370366,8.58710561550851,0.0060203282124297,NA,NA
"61","value_alt_offset","value_alt_offset","15",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"62","value_alt_offset","value_alt_offset","15",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"63","value_alt_offset","value_alt_offset","15",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"64","value_alt_offset","value_alt_offset","15",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"65","value_alt_offset","value_alt_offset","15",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"66","value_alt_offset","value_alt_offset","15",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"67","value_alt_offset","value_alt_offset","15",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"68","value_alt_offset","value_alt_offset","15",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"69","value_alt_offset","value_alt_offset","15",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"70","value_alt_offset","value_alt_offset","15",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"71","value_alt_offset","value_alt_offset","15",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"72","value_alt_offset","value_alt_offset","15",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"73","value_alt_offset","value_alt_offset","15",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"74","value_alt_offset","value_alt_offset","15",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"75","value_alt_offset","value_alt_offset","15",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"76","value_alt_offset","value_alt_offset","15",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"77","value_alt_offset","value_alt_offset","15",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"78","value_alt_offset","value_alt_offset","15",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"79","value_alt_offset","value_alt_offset","15",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"80","value_alt_offset","value_alt_offset","15",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"81","value_alt_offset","value_alt_offset","15",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"82","value_alt_offset","value_alt_offset","15",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"83","value_alt_offset","value_alt_offset","15",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"84","value_alt_offset","value_alt_offset","15",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"85","value_alt_offset","value_alt_offset","15",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"86","value_alt_offset","value_alt_offset","15",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"87","value_alt_offset","value_alt_offset","15",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"88","value_alt_offset","value_alt_offset","15",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"89","value_alt_offset","value_alt_offset","15",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
"90","value_alt_offset","value_alt_offset","15",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0013679770388102,NA,0.00177777381309285,0.166666666666667,8.6389920800268,NA,0.20370370370366,8.58710561550851
