"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"23","value_alt_offset","perc_offset","40",23,145.795026136223,295.590052272446,295.953688636083,298.757090149359,NA,-0.0882222236553823,NA,0.222222222222222,NA,NA,0.0925925925925926,0,4.7389936613097
"24","value_alt_offset","perc_offset","40",24,132.05019370888,268.10038741776,268.464023781396,271.267425294672,NA,-0.0882222236553823,NA,0.0329218106995885,NA,NA,0.228395061728395,0,4.7389936613097
"25","value_alt_offset","perc_offset","40",25,157.158759861414,318.317519722829,318.681156086465,321.484557599741,NA,-0.0882222236553823,NA,0.0768163038480909,NA,NA,0.166666666666667,0,4.7389936613097
"26","value_alt_offset","perc_offset","40",26,158.462985875072,320.925971750144,321.28960811378,324.093009627056,NA,-0.0882222236553823,NA,0.148148148148148,NA,NA,0.0925925925925926,0,4.7389936613097
"27","value_alt_offset","perc_offset","40",27,153.196657479721,310.393314959441,310.756951323078,313.560352836354,NA,-0.0882222236553823,NA,0.148148148148148,NA,NA,0.833333333333333,0,4.7389936613097
"28","value_alt_offset","perc_offset","40",28,159.138601502398,322.277203004796,322.640839368433,325.444240881708,NA,-0.0882222236553823,NA,0.296296296296296,NA,NA,0.240740740740741,0,4.7389936613097
"29","value_alt_offset","perc_offset","40",29,175.663524587929,355.327049175858,355.690685539494,358.49408705277,NA,-0.0882222236553823,NA,0.222222222222222,NA,NA,0.783950617283951,0,4.7389936613097
"30","value_alt_offset","perc_offset","40",30,155.232990315605,314.465980631211,314.829616994847,317.633018508123,NA,-0.0882222236553823,NA,0.0741079442496908,NA,NA,0.339506172839506,0,4.7389936613097
"31","value_alt_offset","full_offset","40",1,116.060114320996,240.120228641992,241.410551222638,246.454304395817,NA,0.0741079442496908,NA,-0.0896204846822131,0.446502057613169,4.69821673525377,0.113168724279835,NA,NA
"32","value_alt_offset","full_offset","40",2,116.235814854561,240.471629709123,241.761952289768,246.805705462947,NA,0.0741079442496908,NA,-0.0905349794238683,0.462962753887805,4.58830801537706,0.462962962962963,NA,NA
"33","value_alt_offset","full_offset","40",3,117.576345875707,243.152691751415,244.44301433206,249.486767505239,NA,0.0741079442496908,NA,-0.0493827160493827,0.681069958847737,4.01234591992199,0.327160493827161,NA,NA
"34","value_alt_offset","full_offset","40",4,117.604133880964,243.208267761928,244.498590342573,249.542343515752,NA,0.0741079442496908,NA,-0.0246913580246914,0.504115226337449,3.8477366255144,0.500000000000044,NA,NA
"35","value_alt_offset","full_offset","40",5,117.264527616182,242.529055232364,243.819377813009,248.863130986188,NA,0.0741079442496908,NA,-0.0493827160423013,0.58641975308642,4.26078341716202,0.199588477366255,NA,NA
"36","value_alt_offset","full_offset","40",6,116.164102836593,240.328205673185,241.61852825383,246.66228142701,NA,0.0741079442496908,NA,-0.0905349794238683,0.462962986193536,4.38271604938272,0.253086419753086,NA,NA
"37","value_alt_offset","full_offset","40",7,116.831395840198,241.662791680396,242.953114261041,247.996867434221,NA,0.0741079442496908,NA,-0.0740740740740741,0.450617283950617,4.25925925925926,0.611111111111111,NA,NA
"38","value_alt_offset","full_offset","40",8,117.503736541333,243.007473082666,244.297795663312,249.341548836491,NA,0.0741079442496908,NA,-0.046639231824417,0.83333331010276,4.42386839019245,0.611111111111111,NA,NA
"39","value_alt_offset","full_offset","40",9,116.674837969074,241.349675938147,242.639998518792,247.683751691972,NA,0.0741079442496908,NA,-0.0987654320987654,0.462962962962963,4.25925925925926,0.722222222222222,NA,NA
"40","value_alt_offset","full_offset","40",10,117.447576214321,242.895152428642,244.185475009287,249.229228182466,NA,0.0741079442496908,NA,-0.0493827160493827,0.833333333333333,4.38728852309099,0.154371792917746,NA,NA
"41","value_alt_offset","full_offset","40",11,116.591806071632,241.183612143265,242.47393472391,247.517687897089,NA,0.0741079442496908,NA,-0.0987654320987654,0.462962962962963,5.08687700045725,0.783950617283951,NA,NA
"42","value_alt_offset","full_offset","40",12,116.083868655818,240.167737311635,241.45805989228,246.501813065459,NA,0.0741079442496908,NA,-0.0932784636488341,0.475308641975309,4.38271604938272,0.141975308641975,NA,NA
"43","value_alt_offset","full_offset","40",13,116.918630393209,241.837260786419,243.127583367064,248.171336540243,NA,0.0741079442496908,NA,-0.0740740740740741,0.820987654320988,4.25925925925926,0.648148148148148,NA,NA
"44","value_alt_offset","full_offset","40",14,117.392938776704,242.785877553409,244.076200134054,249.119953307233,NA,0.0741079442496908,NA,-0.0740740585870253,0.796296296296296,4.38273486614695,0.537037037037037,NA,NA
"45","value_alt_offset","full_offset","40",15,117.230139033794,242.460278067588,243.750600648233,248.794353821413,NA,0.0741079442496908,NA,-0.0493827160493827,0.561728395061728,4.38271604938272,0.388888888888889,NA,NA
"46","value_alt_offset","full_offset","40",16,116.663528068935,241.327056137871,242.617378718516,247.661131891695,NA,0.0741079442496908,NA,-0.0768175582990398,0.475308641975309,5.37037037037037,0.783950617283951,NA,NA
"47","value_alt_offset","full_offset","40",17,117.342824601134,242.685649202268,243.975971782914,249.019724956093,NA,0.0741079442496908,NA,-0.0493827160493827,0.623456790123457,4.13580246913566,0.820987654320988,NA,NA
"48","value_alt_offset","full_offset","40",18,116.685021819738,241.370043639476,242.660366220121,247.704119393301,NA,0.0741079442496908,NA,-0.0996799268404207,0.463013768226388,4.1358024691358,0.611110483885637,NA,NA
"49","value_alt_offset","full_offset","40",19,116.529377398211,241.058754796422,242.349077377067,247.392830550246,NA,0.0741079442496908,NA,-0.0905349794238683,0.475308641975309,4.01234567869368,0.47119341563786,NA,NA
"50","value_alt_offset","full_offset","40",20,116.991164987537,241.982329975075,243.27265255572,248.316405728899,NA,0.0741079442496908,NA,-0.0658436208255826,0.797668038408779,5,0.203703703703704,NA,NA
"51","value_alt_offset","full_offset","40",21,116.079475294507,240.158950589014,241.449273169659,246.493026342839,NA,0.0741079442496908,NA,-0.0868770004572473,0.474394147233653,4.43758503696484,0.124142661179698,NA,NA
"52","value_alt_offset","full_offset","40",22,117.073830845856,242.147661691713,243.437984272358,248.481737445537,NA,0.0741079442496908,NA,-0.0493827160493827,0.759259259259259,4.2592593366945,0.758803893564855,NA,NA
"53","value_alt_offset","full_offset","40",23,116.082245470905,240.164490941811,241.454813522456,246.498566695635,NA,0.0741079442496908,NA,-0.0905349794238683,0.453208352385307,4.4238683127572,0.113168724279835,NA,NA
"54","value_alt_offset","full_offset","40",24,116.17122997327,240.34245994654,241.632782527185,246.676535700364,NA,0.0741079442496908,NA,-0.0905349794238683,0.467078189300412,4.43758573388203,0.335390969732631,NA,NA
"55","value_alt_offset","full_offset","40",25,116.115688883974,240.231377767947,241.521700348592,246.565453521772,NA,0.0741079442496908,NA,-0.0905349794238716,0.458847736625514,4.34156378600823,0.224330640654372,NA,NA
"56","value_alt_offset","full_offset","40",26,116.715588621998,241.431177243997,242.721499824642,247.765252997821,NA,0.0741079442496908,NA,-0.0740740740740741,0.450617283954158,4.25925925925926,0.462962962962963,NA,NA
"57","value_alt_offset","full_offset","40",27,117.192196775727,242.384393551454,243.674716132099,248.718469305278,NA,0.0741079442496908,NA,-0.0740740740740741,0.475257836711883,4.25942861013734,0.858024691358024,NA,NA
"58","value_alt_offset","full_offset","40",28,117.304571603322,242.609143206645,243.89946578729,248.943218960469,NA,0.0741079442496908,NA,-0.057613168724283,0.996576289748062,4.42437636539145,0.203709348732973,NA,NA
"59","value_alt_offset","full_offset","40",29,116.348964042741,240.697928085482,241.988250666128,247.032003839307,NA,0.0741079442496908,NA,-0.0932784636488341,0.479429513342027,5.49382716049383,0.462963590188437,NA,NA
"60","value_alt_offset","full_offset","40",30,116.956098812138,241.912197624275,243.20252020492,248.2462733781,NA,0.0741079442496908,NA,-0.0739724635472235,0.833333333333333,5.37037037037037,0.495884773662551,NA,NA
"61","value_alt_offset","value_alt_offset","40",1,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"62","value_alt_offset","value_alt_offset","40",2,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"63","value_alt_offset","value_alt_offset","40",3,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"64","value_alt_offset","value_alt_offset","40",4,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"65","value_alt_offset","value_alt_offset","40",5,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"66","value_alt_offset","value_alt_offset","40",6,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"67","value_alt_offset","value_alt_offset","40",7,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"68","value_alt_offset","value_alt_offset","40",8,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"69","value_alt_offset","value_alt_offset","40",9,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"70","value_alt_offset","value_alt_offset","40",10,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"71","value_alt_offset","value_alt_offset","40",11,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"72","value_alt_offset","value_alt_offset","40",12,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"73","value_alt_offset","value_alt_offset","40",13,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"74","value_alt_offset","value_alt_offset","40",14,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"75","value_alt_offset","value_alt_offset","40",15,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"76","value_alt_offset","value_alt_offset","40",16,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"77","value_alt_offset","value_alt_offset","40",17,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"78","value_alt_offset","value_alt_offset","40",18,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"79","value_alt_offset","value_alt_offset","40",19,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"80","value_alt_offset","value_alt_offset","40",20,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"81","value_alt_offset","value_alt_offset","40",21,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"82","value_alt_offset","value_alt_offset","40",22,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"83","value_alt_offset","value_alt_offset","40",23,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"84","value_alt_offset","value_alt_offset","40",24,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"85","value_alt_offset","value_alt_offset","40",25,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"86","value_alt_offset","value_alt_offset","40",26,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"87","value_alt_offset","value_alt_offset","40",27,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"88","value_alt_offset","value_alt_offset","40",28,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"89","value_alt_offset","value_alt_offset","40",29,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
"90","value_alt_offset","value_alt_offset","40",30,116.000677723095,238.001355446189,238.751355446189,242.751912261557,NA,-0.0739724635472235,NA,-0.0882222216145756,0.462962962962963,4.44444444444424,NA,0.833333333333333,5.37037037037037
