"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","98",21,128.977856932723,261.955713865447,262.319350229083,265.122751742359,NA,0.289996236647403,NA,NA,0.641023443806733,0.320987654320988,NA,NA,0.401234567901235
"22","perc_offset","perc_offset","98",22,132.408124509244,268.816249018489,269.179885382125,271.983286895401,NA,0.289996236647403,NA,NA,0.641023443806733,0.271604938271605,NA,NA,0.611111111111111
"23","perc_offset","perc_offset","98",23,158.412384432588,320.824768865176,321.188405228813,323.991806742089,NA,0.289996236647403,NA,NA,0.641023443806733,0.255144032921811,NA,NA,0.635802469135802
"24","perc_offset","perc_offset","98",24,150.039764472641,304.079528945282,304.443165308918,307.246566822194,NA,0.289996236647403,NA,NA,0.641023443806733,0.320987654320988,NA,NA,0.684727937814357
"25","perc_offset","perc_offset","98",25,132.640318531181,269.280637062363,269.644273425999,272.447674939275,NA,0.289996236647403,NA,NA,0.641023443806733,0.255144032921811,NA,NA,0.549382716049383
"26","perc_offset","perc_offset","98",26,144.122477803664,292.244955607328,292.608591970964,295.41199348424,NA,0.289996236647403,NA,NA,0.641023443806733,0.296296296296296,NA,NA,0.462962962962963
"27","perc_offset","perc_offset","98",27,141.078764957454,286.157529914908,286.521166278544,289.32456779182,NA,0.289996236647403,NA,NA,0.641023443806733,0.296296296296296,NA,NA,0.302469135802469
"28","perc_offset","perc_offset","98",28,150.05830650697,304.11661301394,304.480249377576,307.283650890852,NA,0.289996236647403,NA,NA,0.641023443806733,0.337448559670782,NA,NA,0.524691358024691
"29","perc_offset","perc_offset","98",29,118.813744251288,241.627488502575,241.991124866211,244.794526379487,NA,0.289996236647403,NA,NA,0.641023443806733,0.37037037037037,NA,NA,0.290123456790123
"30","perc_offset","perc_offset","98",30,159.85279655438,323.70559310876,324.069229472397,326.872630985672,NA,0.289996236647403,NA,NA,0.641023443806733,0.312757201646091,NA,NA,0.472565157750343
"31","perc_offset","full_offset","98",1,125.050437822826,258.100875645651,259.391198226296,264.434951399476,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0905349794238683,0.833333333333333,4.25925925925926,0.228395061728395
"32","perc_offset","full_offset","98",2,125.772286480853,259.544572961705,260.83489554235,265.87864871553,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.388888888888889,6.48148148148148,0.87037037037037
"33","perc_offset","full_offset","98",3,125.504901098054,259.009802196107,260.300124776752,265.343877949932,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0740740740741032,0.907407407407407,3.88888888888889,0.314814814814815
"34","perc_offset","full_offset","98",4,125.217890977115,258.435781954231,259.726104534876,264.769857708055,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0987654320987654,0.808641975308642,4.21810699588477,0.302469135802469
"35","perc_offset","full_offset","98",5,126.939678826561,261.879357653121,263.169680233766,268.213433406946,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.425925925925926,5.74074074074074,0.981481481481481
"36","perc_offset","full_offset","98",6,124.590224002181,257.180448004362,258.470770585007,263.514523758186,NA,0.312757201646091,NA,NA,0.472565157750343,-0.164609053497942,0.417695473251029,7.22222223082614,0.948559670781893
"37","perc_offset","full_offset","98",7,125.340447753127,258.680895506255,259.9712180869,265.014971260079,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0740740740740741,0.5,4.2729766794281,0.5
"38","perc_offset","full_offset","98",8,124.787140826323,257.574281652646,258.864604233291,263.908357406471,NA,0.312757201646091,NA,NA,0.472565157750343,-0.172839506172839,0.388888888888884,6.48148148052549,0.797515622618503
"39","perc_offset","full_offset","98",9,126.243984740518,260.487969481036,261.778292061681,266.82204523486,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.388888888888889,6.85185185185185,0.977371900173302
"40","perc_offset","full_offset","98",10,125.104485639786,258.208971279573,259.499293860218,264.543047033397,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.388888888888889,6.48148148148148,0.796296296296296
"41","perc_offset","full_offset","98",11,125.952736077136,259.905472154273,261.195794734918,266.239547908097,NA,0.312757201646091,NA,NA,0.472565157750343,-0.172839506165758,0.388888888888889,4.99999930308281,0.981481481481481
"42","perc_offset","full_offset","98",12,126.169185666717,260.338371333434,261.628693914079,266.672447087258,NA,0.312757201646091,NA,NA,0.472565157750343,-0.172839506172839,0.41358024691358,6.11111111111111,0.611111111111111
"43","perc_offset","full_offset","98",13,126.270464522139,260.540929044278,261.831251624923,266.875004798102,NA,0.312757201646091,NA,NA,0.472565157750343,-0.164609052924348,0.388888888920755,6.52263374485597,0.837448559670782
"44","perc_offset","full_offset","98",14,129.634050202128,267.268100404255,268.5584229849,273.60217615808,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.351851851851852,5,0.833333333333333
"45","perc_offset","full_offset","98",15,128.018980836013,264.037961672027,265.328284252672,270.372037425851,NA,0.312757201646091,NA,NA,0.472565157750343,-0.197530864197531,0.388888888888889,5.72702331961591,0.981481481481481
"46","perc_offset","full_offset","98",16,126.223750808309,260.447501616619,261.737824197264,266.781577370443,NA,0.312757201646091,NA,NA,0.472565157750343,-0.164609053497942,0.41358024691358,5.74074074074074,0.944442562768021
"47","perc_offset","full_offset","98",17,125.092172821722,258.184345643443,259.474668224089,264.518421397268,NA,0.312757201646091,NA,NA,0.472565157750343,-0.123456790123457,0.895061728395062,5.86419729855847,0.475308641975309
"48","perc_offset","full_offset","98",18,124.546666395719,257.093332791437,258.383655372082,263.427408545262,NA,0.312757201646091,NA,NA,0.472565157750343,-0.123456790123457,0.685185185185185,5.74074074074074,0.265432098765432
"49","perc_offset","full_offset","98",19,124.647730131577,257.295460263154,258.585782843799,263.629536016979,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0987654320987654,0.512362614100154,4.25925925925926,0.4519890260631
"50","perc_offset","full_offset","98",20,124.658504607196,257.317009214392,258.607331795037,263.651084968217,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.376543209876543,4.87654320987654,0.932098765432099
"51","perc_offset","full_offset","98",21,126.650580507392,261.301161014785,262.59148359543,267.635236768609,NA,0.312757201646091,NA,NA,0.472565157750343,-0.172840900007227,0.364197530864198,5.37037037037037,0.944444421213871
"52","perc_offset","full_offset","98",22,126.010456177063,260.020912354125,261.311234934771,266.35498810795,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0987654320987654,0.635802469135802,4.34156378600823,0.302469135802469
"53","perc_offset","full_offset","98",23,126.073556959723,260.147113919446,261.437436500091,266.481189673271,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.388888888888889,5.37036409811563,0.944444444444444
"54","perc_offset","full_offset","98",24,125.956018820826,259.912037641651,261.202360222297,266.246113395476,NA,0.312757201646091,NA,NA,0.472565157750343,-0.172839506172839,0.388888888888889,7.22222222222222,0.907406780181933
"55","perc_offset","full_offset","98",25,125.116792689982,258.233585379964,259.52390796061,264.567661133789,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0905362338748171,0.931641518061271,4.25925925925926,0.154168571864045
"56","perc_offset","full_offset","98",26,126.414282810274,260.828565620548,262.118888201194,267.162641374373,NA,0.312757201646091,NA,NA,0.472565157750343,-0.0739724635472235,0.532464563328761,3.88888888984488,0.314816696491238
"57","perc_offset","full_offset","98",27,126.165436024858,260.330872049716,261.621194630361,266.664947803541,NA,0.312757201646091,NA,NA,0.472565157750343,-0.123456790123457,0.932098765432099,5.8641975308642,0.623456790123457
"58","perc_offset","full_offset","98",28,125.09067583358,258.18135166716,259.471674247805,264.515427420984,NA,0.312757201646091,NA,NA,0.472565157750343,-0.148148148148148,0.351851851851852,7.59259259259259,0.87037037037037
"59","perc_offset","full_offset","98",29,124.897875295906,257.795750591813,259.086073172458,264.129826345637,NA,0.312757201646091,NA,NA,0.472565157750343,-0.123452980309464,0.952674897119342,5.7681755829904,0.5
"60","perc_offset","full_offset","98",30,124.744670132564,257.489340265128,258.779662845773,263.823416018952,NA,0.312757201646091,NA,NA,0.472565157750343,-0.173144337753391,0.351851851851852,7.09876543209876,0.759259259259259
"61","perc_offset","value_alt_offset","98",1,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"62","perc_offset","value_alt_offset","98",2,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"63","perc_offset","value_alt_offset","98",3,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"64","perc_offset","value_alt_offset","98",4,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"65","perc_offset","value_alt_offset","98",5,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"66","perc_offset","value_alt_offset","98",6,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"67","perc_offset","value_alt_offset","98",7,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"68","perc_offset","value_alt_offset","98",8,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"69","perc_offset","value_alt_offset","98",9,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"70","perc_offset","value_alt_offset","98",10,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"71","perc_offset","value_alt_offset","98",11,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"72","perc_offset","value_alt_offset","98",12,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"73","perc_offset","value_alt_offset","98",13,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"74","perc_offset","value_alt_offset","98",14,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"75","perc_offset","value_alt_offset","98",15,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"76","perc_offset","value_alt_offset","98",16,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"77","perc_offset","value_alt_offset","98",17,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"78","perc_offset","value_alt_offset","98",18,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"79","perc_offset","value_alt_offset","98",19,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"80","perc_offset","value_alt_offset","98",20,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"81","perc_offset","value_alt_offset","98",21,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"82","perc_offset","value_alt_offset","98",22,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"83","perc_offset","value_alt_offset","98",23,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"84","perc_offset","value_alt_offset","98",24,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"85","perc_offset","value_alt_offset","98",25,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"86","perc_offset","value_alt_offset","98",26,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"87","perc_offset","value_alt_offset","98",27,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"88","perc_offset","value_alt_offset","98",28,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"89","perc_offset","value_alt_offset","98",29,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
"90","perc_offset","value_alt_offset","98",30,124.421130051784,254.842260103568,255.592260103568,259.592816918936,NA,-0.173144337753391,NA,NA,0.759259259259259,-0.143575575264702,0.5,6.91358024691773,NA
