"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"52","value_alt_offset","full_offset","84",22,116.062643048672,240.125286097345,241.41560867799,246.459361851169,NA,0.48559670781893,NA,-0.0277434423524862,0.0733372560801317,7.05608895629469,0.0392470659818744,NA,NA
"53","value_alt_offset","full_offset","84",23,116.155541854648,240.311083709295,241.601406289941,246.64515946312,NA,0.48559670781893,NA,-0.0246913580246914,0.277777777777778,7.10333790580704,0.154321010884894,NA,NA
"54","value_alt_offset","full_offset","84",24,116.156118625364,240.312237250727,241.602559831372,246.646313004552,NA,0.48559670781893,NA,-0.0283493369913124,0.166666658923142,7.07133058984911,0.150205761316872,NA,NA
"55","value_alt_offset","full_offset","84",25,116.043040831863,240.086081663726,241.376404244371,246.42015741755,NA,0.48559670781893,NA,-0.0246913580246914,0.167123914324291,7.09266872305248,0.159045877152873,NA,NA
"56","value_alt_offset","full_offset","84",26,116.071233502642,240.142467005284,241.432789585929,246.476542759108,NA,0.48559670781893,NA,-0.0246913580246914,0.0692729766803841,7.09876543209876,0.16803840877915,NA,NA
"57","value_alt_offset","full_offset","84",27,116.060748727067,240.121497454133,241.411820034779,246.455573207958,NA,0.48559670781893,NA,-0.0283493368001433,0.0512879160090059,6.67352537722908,0.0459533607681756,NA,NA
"58","value_alt_offset","full_offset","84",28,116.144727822605,240.289455645211,241.579778225856,246.623531399035,NA,0.48559670781893,NA,-0.0329218106995884,0.0925925925925926,6.23456790123457,0.137860082304527,NA,NA
"59","value_alt_offset","full_offset","84",29,116.020797957382,240.041595914764,241.33191849541,246.375671668589,NA,0.48559670781893,NA,-0.0274352603999733,0.266803840877915,6.68267032464563,0.0550926631554585,NA,NA
"60","value_alt_offset","full_offset","84",30,116.104398020389,240.208796040778,241.499118621423,246.542871794602,NA,0.48559670781893,NA,-0.0329218106995884,0.179012348260187,7.09876543209876,0.154320987654321,NA,NA
"61","value_alt_offset","value_alt_offset","84",1,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"62","value_alt_offset","value_alt_offset","84",2,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"63","value_alt_offset","value_alt_offset","84",3,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"64","value_alt_offset","value_alt_offset","84",4,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"65","value_alt_offset","value_alt_offset","84",5,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"66","value_alt_offset","value_alt_offset","84",6,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"67","value_alt_offset","value_alt_offset","84",7,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"68","value_alt_offset","value_alt_offset","84",8,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"69","value_alt_offset","value_alt_offset","84",9,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"70","value_alt_offset","value_alt_offset","84",10,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"71","value_alt_offset","value_alt_offset","84",11,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"72","value_alt_offset","value_alt_offset","84",12,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"73","value_alt_offset","value_alt_offset","84",13,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"74","value_alt_offset","value_alt_offset","84",14,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"75","value_alt_offset","value_alt_offset","84",15,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"76","value_alt_offset","value_alt_offset","84",16,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"77","value_alt_offset","value_alt_offset","84",17,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"78","value_alt_offset","value_alt_offset","84",18,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"79","value_alt_offset","value_alt_offset","84",19,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"80","value_alt_offset","value_alt_offset","84",20,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"81","value_alt_offset","value_alt_offset","84",21,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"82","value_alt_offset","value_alt_offset","84",22,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"83","value_alt_offset","value_alt_offset","84",23,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"84","value_alt_offset","value_alt_offset","84",24,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"85","value_alt_offset","value_alt_offset","84",25,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"86","value_alt_offset","value_alt_offset","84",26,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"87","value_alt_offset","value_alt_offset","84",27,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"88","value_alt_offset","value_alt_offset","84",28,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"89","value_alt_offset","value_alt_offset","84",29,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
"90","value_alt_offset","value_alt_offset","84",30,115.994064863004,237.988129726009,238.738129726009,242.738686541377,NA,-0.0329218106995884,NA,-0.0282222185225967,0.166666666666667,6.66666666666674,NA,0.179012348260187,7.09876543209876
