"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","full_offset","perc_offset","25",21,174.419993000815,352.839986001631,353.203622365267,356.007023878543,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.460905349794239,NA,NA,0.61522633744856
"22","full_offset","perc_offset","25",22,183.674152214878,371.348304429756,371.711940793392,374.515342306668,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.534979423868313,NA,NA,0.454732510288066
"23","full_offset","perc_offset","25",23,210.294274162706,424.588548325412,424.952184689048,427.755586202324,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.436213991769547,NA,NA,0.763374485596708
"24","full_offset","perc_offset","25",24,179.080081542612,362.160163085224,362.523799448861,365.327200962137,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.502057613168724,NA,NA,0.487654320987654
"25","full_offset","perc_offset","25",25,179.047552631927,362.095105263854,362.458741627491,365.262143140767,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.444445698895393,NA,NA,0.980109739655796
"26","full_offset","perc_offset","25",26,182.407946579742,368.815893159485,369.179529523121,371.982931036397,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.48559670781893,NA,NA,0.837448559670782
"27","full_offset","perc_offset","25",27,171.908063514973,347.816127029946,348.179763393582,350.983164906858,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.54320987654321,NA,NA,0.487654320987654
"28","full_offset","perc_offset","25",28,186.875471606629,377.750943213257,378.114579576893,380.917981090169,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.444444444444444,NA,NA,0.868998628257887
"29","full_offset","perc_offset","25",29,172.243458179705,348.48691635941,348.850552723047,351.653954236323,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.518518518518515,NA,NA,0.495884776243726
"30","full_offset","perc_offset","25",30,183.272536182265,370.545072364529,370.908708728165,373.712110241441,NA,-0.178222223655382,0,1.9389936613097,0.621023443806733,0.45267615157029,NA,NA,0.652262747260122
"31","full_offset","full_offset","25",1,149.731812314946,307.463624629893,308.753947210538,313.797700383717,NA,0.45267615157029,NA,NA,0.652262747260122,-0.148148148148148,0.0555555555555556,2.77777777777778,0.351851851851852
"32","full_offset","full_offset","25",2,149.035520217602,306.071040435203,307.361363015848,312.405116189027,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222188352046605,0.0555553464803974,2.77777777777778,0.277778405003252
"33","full_offset","full_offset","25",3,156.085221741645,320.17044348329,321.460766063935,326.504519237114,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222237688027,0.0683641269679983,2.77777777777778,0.500000007743524
"34","full_offset","full_offset","25",4,146.276909836722,300.553819673445,301.84414225409,306.887895427269,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,3.88888888888889,0.277777777777778
"35","full_offset","full_offset","25",5,149.962245032841,307.924490065682,309.214812646327,314.258565819506,NA,0.45267615157029,NA,NA,0.652262747260122,-0.230452674897119,0.203703703703704,2.77777777777778,0.166666666666667
"36","full_offset","full_offset","25",6,148.12941411005,304.2588282201,305.549150800745,310.592903973924,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222200978,0.277777777777778,2.79149519879639,0.166666666666667
"37","full_offset","full_offset","25",7,148.60121059051,305.202421181019,306.492743761664,311.536496934844,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0555555555555556,2.40740740740741,0.240740740772607
"38","full_offset","full_offset","25",8,153.019964286382,314.039928572764,315.330251153409,320.374004326588,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222220967771273,0.277777777777778,2.90123456790123,0.314814814814815
"39","full_offset","full_offset","25",9,155.96520587878,319.93041175756,321.220734338206,326.264487511385,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222193,0.0555555555555556,2.77777777777778,0.500152485481995
"40","full_offset","full_offset","25",10,150.266559981861,308.533119963722,309.823442544367,314.867195717546,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0555555555555556,2.40740740740741,0.240740740740741
"41","full_offset","full_offset","25",11,152.643287071161,313.286574142321,314.576896722966,319.620649896145,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.277777777490981,3.14814814814815,0.277777777777778
"42","full_offset","full_offset","25",12,147.899812151759,303.799624303518,305.089946884163,310.133700057343,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222221648599,0.290123456790123,2.77777785521302,0.277930193568068
"43","full_offset","full_offset","25",13,151.419233998817,310.838467997634,312.128790578279,317.172543751458,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222210947653092,0.154320987654321,2.77777777777778,0.327160500710293
"44","full_offset","full_offset","25",14,145.318568112022,298.637136224044,299.927458804689,304.971211977869,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0596707818930041,2.77777777777778,0.166666666666667
"45","full_offset","full_offset","25",15,143.251707371354,294.503414742708,295.793737323353,300.837490496532,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0925925925925926,2.90123456790123,0.166666666666667
"46","full_offset","full_offset","25",16,160.934682020275,329.86936404055,331.159686621195,336.203439794374,NA,0.45267615157029,NA,NA,0.652262747260122,-0.197530864197531,0.240740949815899,2.90123456790123,0.314814814814815
"47","full_offset","full_offset","25",17,149.598761235214,307.197522470429,308.487845051074,313.531598224253,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,2.77777777777778,0.290123456790123
"48","full_offset","full_offset","25",18,147.362715220174,302.725430440348,304.015753020993,309.059506194173,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,2.76406035665295,0.611111111111111
"49","full_offset","full_offset","25",19,153.857221380902,315.714442761803,317.004765342448,322.048518515628,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.240588324950465,2.77777777777778,0.203703711447228
"50","full_offset","full_offset","25",20,152.91594421257,313.83188842514,315.122211005785,320.165964178964,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778
"51","full_offset","full_offset","25",21,150.774899220829,309.549798441657,310.840121022303,315.883874195482,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,2.40740740740741,0.12962962962963
"52","full_offset","full_offset","25",22,147.660225277882,303.320450555763,304.610773136409,309.654526309588,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0432098765432099,2.77777777778958,0.166666666666667
"53","full_offset","full_offset","25",23,158.326278287528,324.652556575057,325.942879155702,330.986632328881,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,2.40740740740741,0.38888888114535
"54","full_offset","full_offset","25",24,150.874898743304,309.749797486608,311.040120067253,316.083873240432,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.277777777777778,2.7640603308412,0.166666666666667
"55","full_offset","full_offset","25",25,150.922648914292,309.845297828584,311.135620409229,316.179373582408,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0226337448559671,2.53085792527612,0.277777777777778
"56","full_offset","full_offset","25",26,143.015435691523,294.030871383047,295.321193963692,300.364947136871,NA,0.45267615157029,NA,NA,0.652262747260122,-0.224965706447188,0.162551440329218,3.14814814814815,0.155692729480007
"57","full_offset","full_offset","25",27,145.090914916625,298.181829833249,299.472152413895,304.515905587074,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.125514403292181,3.14814814814815,0.166666666666666
"58","full_offset","full_offset","25",28,143.759689012589,295.519378025178,296.809700605823,301.853453779002,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.0555555555555556,2.86008230452675,0.166666666666667
"59","full_offset","full_offset","25",29,146.545655317585,301.091310635169,302.381633215814,307.425386388993,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222795817,0.0555555555555556,2.90123456790123,0.141975308641975
"60","full_offset","full_offset","25",30,154.870318583526,317.740637167051,319.030959747697,324.074712920876,NA,0.45267615157029,NA,NA,0.652262747260122,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778
"61","full_offset","value_alt_offset","25",1,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"62","full_offset","value_alt_offset","25",2,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"63","full_offset","value_alt_offset","25",3,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"64","full_offset","value_alt_offset","25",4,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"65","full_offset","value_alt_offset","25",5,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"66","full_offset","value_alt_offset","25",6,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"67","full_offset","value_alt_offset","25",7,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"68","full_offset","value_alt_offset","25",8,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"69","full_offset","value_alt_offset","25",9,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"70","full_offset","value_alt_offset","25",10,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"71","full_offset","value_alt_offset","25",11,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"72","full_offset","value_alt_offset","25",12,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"73","full_offset","value_alt_offset","25",13,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"74","full_offset","value_alt_offset","25",14,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"75","full_offset","value_alt_offset","25",15,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"76","full_offset","value_alt_offset","25",16,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"77","full_offset","value_alt_offset","25",17,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"78","full_offset","value_alt_offset","25",18,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"79","full_offset","value_alt_offset","25",19,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"80","full_offset","value_alt_offset","25",20,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"81","full_offset","value_alt_offset","25",21,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"82","full_offset","value_alt_offset","25",22,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"83","full_offset","value_alt_offset","25",23,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"84","full_offset","value_alt_offset","25",24,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"85","full_offset","value_alt_offset","25",25,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"86","full_offset","value_alt_offset","25",26,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"87","full_offset","value_alt_offset","25",27,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"88","full_offset","value_alt_offset","25",28,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"89","full_offset","value_alt_offset","25",29,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
"90","full_offset","value_alt_offset","25",30,145.476934026379,296.953868052759,297.703868052759,301.704424868127,NA,-0.222222222222222,0.166666666666667,2.77777777777778,0.277777777777778,-0.217949980441019,0.166666666666667,3.18606702548455,NA
