"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"31","perc_offset","full_offset","53",1,134.260452390391,276.520904780782,277.811227361427,282.854980534607,NA,0.46639231824417,NA,NA,0.475308641975309,0.469135802469136,0.611111111111111,0.555555555555556,0.165294924554053
"32","perc_offset","full_offset","53",2,138.921925156402,285.843850312805,287.13417289345,292.177926066629,NA,0.46639231824417,NA,NA,0.475308641975309,0.518518518518518,0.5,0.555555323249825,0.12962962962963
"33","perc_offset","full_offset","53",3,134.84239166288,277.684783325759,278.975105906404,284.018859079584,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.796296296296296,0.555555555555556,0.154320987654321
"34","perc_offset","full_offset","53",4,135.50060370269,279.00120740538,280.291529986026,285.335283159205,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.611111111111111,0.555555555555556,0.166666666666667
"35","perc_offset","full_offset","53",5,137.081618740948,282.163237481897,283.453560062542,288.497313235721,NA,0.46639231824417,NA,NA,0.475308641975309,0.44444820779729,0.5,0.554031397652797,0.167581161408322
"36","perc_offset","full_offset","53",6,137.173053489692,282.346106979385,283.63642956003,288.680182733209,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.500000002581175,0.185185185185185,0.12962962962963
"37","perc_offset","full_offset","53",7,136.028992085963,280.057984171926,281.348306752571,286.39205992575,NA,0.46639231824417,NA,NA,0.475308641975309,0.480109739368998,0.512396484275771,0.637860082304527,0.129172382258802
"38","perc_offset","full_offset","53",8,134.305802510821,276.611605021642,277.901927602287,282.945680775466,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.796296296296296,0.555555555555556,0.0967078189300412
"39","perc_offset","full_offset","53",9,136.177332331892,280.354664663785,281.64498724443,286.688740417609,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.611111111110718,0.185185176581269,0.0555555555555556
"40","perc_offset","full_offset","53",10,138.402450684322,284.804901368645,286.09522394929,291.138977122469,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.944444444444444,0.555555555555556,0.203701822027281
"41","perc_offset","full_offset","53",11,135.951212677312,279.902425354625,281.19274793527,286.236501108449,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.907407407407407,0.555555555555556,0.179012345679012
"42","perc_offset","full_offset","53",12,134.780920534574,277.561841069147,278.852163649792,283.895916822972,NA,0.46639231824417,NA,NA,0.475308641975309,0.518518518518518,0.923868312757202,0.185185185185185,0.203703703703704
"43","perc_offset","full_offset","53",13,134.410262490157,276.820524980313,278.110847560958,283.154600734137,NA,0.46639231824417,NA,NA,0.475308641975309,0.419753086419753,0.981481481481481,0.185185185185185,0.129629629628449
"44","perc_offset","full_offset","53",14,135.898089880828,279.796179761657,281.086502342302,286.130255515481,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.944444444444444,0.555555555555556,0.277777777777778
"45","perc_offset","full_offset","53",15,135.018452309891,278.036904619782,279.327227200427,284.370980373606,NA,0.46639231824417,NA,NA,0.475308641975309,0.469135802469136,0.83196159122085,0.555555555555556,0.0925925925925926
"46","perc_offset","full_offset","53",16,135.441164648921,278.882329297842,280.172651878487,285.216405051666,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.561728395061728,0.555555555555556,0.166666666666667
"47","perc_offset","full_offset","53",17,133.915719488183,275.831438976366,277.121761557011,282.16551473019,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.981481481481481,0.679012345679013,0.0555555555555556
"48","perc_offset","full_offset","53",18,137.343613506956,282.687227013913,283.977549594558,289.021302767737,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.611111111111111,0.554200748530881,0.0925925925925926
"49","perc_offset","full_offset","53",19,135.157184303177,278.314368606354,279.604691186999,284.648444360179,NA,0.46639231824417,NA,NA,0.475308641975309,0.419753086419753,0.66049382716045,0.925925925925926,0.104938271604938
"50","perc_offset","full_offset","53",20,132.586363837449,273.172727674898,274.463050255543,279.506803428722,NA,0.46639231824417,NA,NA,0.475308641975309,0.519433013260173,0.5,0.1440329218107,0.281893004115226
"51","perc_offset","full_offset","53",21,134.273316602438,276.546633204875,277.836955785521,282.8807089587,NA,0.46639231824417,NA,NA,0.475308641975309,0.477343675026955,0.5,0.677488187776254,0.179012345679012
"52","perc_offset","full_offset","53",22,141.664734216874,291.329468433747,292.619791014392,297.663544187572,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.718106995884774,0.555555555555556,0.277777777777778
"53","perc_offset","full_offset","53",23,134.384649177212,276.769298354425,278.05962093507,283.103374108249,NA,0.46639231824417,NA,NA,0.475308641975309,0.444443189993486,0.611568358481939,0.555549283300812,0.167123914037494
"54","perc_offset","full_offset","53",24,134.462601070456,276.925202140912,278.215524721557,283.259277894736,NA,0.46639231824417,NA,NA,0.475308641975309,0.44444444387085,0.833333333333333,0.555555555555556,0.273662551440329
"55","perc_offset","full_offset","53",25,137.645891771616,283.291783543231,284.582106123876,289.625859297056,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.829218106995885,0.679012345679013,0.512345679012346
"56","perc_offset","full_offset","53",26,136.370388483918,280.740776967836,282.031099548481,287.074852721661,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.833333333333333,0.555555555555556,0.203703703703704
"57","perc_offset","full_offset","53",27,136.177333947109,280.354667894218,281.644990474864,286.688743648043,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.907407407407407,0.185185185185185,0.0555555555555556
"58","perc_offset","full_offset","53",28,138.114573728231,284.229147456462,285.519470037107,290.563223210287,NA,0.46639231824417,NA,NA,0.475308641975309,0.493827160493827,0.574074074074074,0.432098765432099,0.277777777777778
"59","perc_offset","full_offset","53",29,135.480045851879,278.960091703757,280.250414284403,285.294167457582,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.574074074074074,0.183661027282427,0.5
"60","perc_offset","full_offset","53",30,134.24108297237,276.48216594474,277.772488525386,282.816241698565,NA,0.46639231824417,NA,NA,0.475308641975309,0.444444444444444,0.5,0.925925925925926,0.0967247540178496
"61","perc_offset","value_alt_offset","53",1,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"62","perc_offset","value_alt_offset","53",2,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"63","perc_offset","value_alt_offset","53",3,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"64","perc_offset","value_alt_offset","53",4,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"65","perc_offset","value_alt_offset","53",5,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"66","perc_offset","value_alt_offset","53",6,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"67","perc_offset","value_alt_offset","53",7,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"68","perc_offset","value_alt_offset","53",8,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"69","perc_offset","value_alt_offset","53",9,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"70","perc_offset","value_alt_offset","53",10,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"71","perc_offset","value_alt_offset","53",11,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"72","perc_offset","value_alt_offset","53",12,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"73","perc_offset","value_alt_offset","53",13,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"74","perc_offset","value_alt_offset","53",14,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"75","perc_offset","value_alt_offset","53",15,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"76","perc_offset","value_alt_offset","53",16,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"77","perc_offset","value_alt_offset","53",17,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"78","perc_offset","value_alt_offset","53",18,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"79","perc_offset","value_alt_offset","53",19,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"80","perc_offset","value_alt_offset","53",20,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"81","perc_offset","value_alt_offset","53",21,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"82","perc_offset","value_alt_offset","53",22,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"83","perc_offset","value_alt_offset","53",23,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"84","perc_offset","value_alt_offset","53",24,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"85","perc_offset","value_alt_offset","53",25,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"86","perc_offset","value_alt_offset","53",26,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"87","perc_offset","value_alt_offset","53",27,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"88","perc_offset","value_alt_offset","53",28,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"89","perc_offset","value_alt_offset","53",29,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
"90","perc_offset","value_alt_offset","53",30,134.796513949102,275.593027898204,276.343027898204,280.343584713573,NA,0.444444444444444,NA,NA,0.0967247540178496,0.453887323922033,0.5,0.781893004117193,NA
