"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"34","full_offset","full_offset","76",4,130.358965032847,268.717930065695,270.00825264634,275.052005819519,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.12962962962963,3.88888888888889,0.276406035665339
"35","full_offset","full_offset","76",5,128.770804385692,265.541608771384,266.831931352029,271.875684525208,NA,0.48559670781893,NA,NA,0.631687242798354,0.0246913580246915,0.323045267489712,3.88888888888889,0.286008230452675
"36","full_offset","full_offset","76",6,132.641825764295,273.283651528589,274.573974109235,279.617727282414,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.0185185107749942,3.51851851851852,0.314814814814815
"37","full_offset","full_offset","76",7,128.444863132979,264.889726265958,266.180048846603,271.223802019782,NA,0.48559670781893,NA,NA,0.631687242798354,0.00823045267489708,0.277777777777778,3.8477366255144,0.166514041801233
"38","full_offset","full_offset","76",8,128.078526211115,264.15705242223,265.447375002875,270.491128176054,NA,0.48559670781893,NA,NA,0.631687242798354,0.0246913580246915,0.154320987654321,4.1358024691358,0.12962962962963
"39","full_offset","full_offset","76",9,129.611035100504,267.222070201008,268.512392781653,273.556145954832,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.277777777777778,3.88888888888889,0.166819082456943
"40","full_offset","full_offset","76",10,128.977903262675,265.955806525351,267.246129105996,272.289882279175,NA,0.48559670781893,NA,NA,0.631687242798354,0.000304831580551834,0.166666666666667,3.51849900483709,0.388736473098613
"41","full_offset","full_offset","76",11,130.365205140645,268.73041028129,270.020732861935,275.064486035115,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.240740740740741,3.51851851851852,0.277777777777778
"42","full_offset","full_offset","76",12,128.568198816522,265.136397633045,266.42672021369,271.470473386869,NA,0.48559670781893,NA,NA,0.631687242798354,0.0246913580246915,0.0555555555555556,3.76543140184824,0.179012345679012
"43","full_offset","full_offset","76",13,129.855495103626,267.710990207251,269.001312787896,274.045065961076,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.0555555787861287,3.93004115258204,0.141975308641975
"44","full_offset","full_offset","76",14,129.069525966861,266.139051933722,267.429374514367,272.473127687546,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.265584514555708,3.51851851851852,0.166666666666667
"45","full_offset","full_offset","76",15,128.767773429931,265.535546859862,266.825869440507,271.869622613686,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.166666666666667,3.88888888888889,0.277779659454201
"46","full_offset","full_offset","76",16,129.01028380285,266.020567605699,267.310890186344,272.354643359524,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.166664784990244,3.88888888888889,0.462962962962963
"47","full_offset","full_offset","76",17,128.271504623916,264.543009247833,265.833331828478,270.877085001657,NA,0.48559670781893,NA,NA,0.631687242798354,0.0246913580246915,0.0925925925925926,3.88888888888889,0.166672311695936
"48","full_offset","full_offset","76",18,129.762122553356,267.524245106712,268.814567687357,273.858320860536,NA,0.48559670781893,NA,NA,0.631687242798354,0.074074074074074,0.12962962962963,3.88888888888889,0.388888888888889
"49","full_offset","full_offset","76",19,130.182270182669,268.364540365337,269.654862945983,274.698616119162,NA,0.48559670781893,NA,NA,0.631687242798354,0.0246913580246915,0.043209876638809,4.38271604938272,0.203703703703704
"50","full_offset","full_offset","76",20,128.298671960836,264.597343921673,265.887666502318,270.931419675497,NA,0.48559670781893,NA,NA,0.631687242798354,0.0219478737997258,0.290123456790123,4.25925925925926,0.166666666666662
"51","full_offset","full_offset","76",21,129.525529187991,267.051058375983,268.341380956628,273.385134129807,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.277777777777778,3.88888888888889,0.388888888888889
"52","full_offset","full_offset","76",22,128.595022284571,265.190044569142,266.480367149787,271.524120322966,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.314814814814815,3.64197530864198,0.277777777777778
"53","full_offset","full_offset","76",23,129.49915087109,266.99830174218,268.288624322825,273.332377496004,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.179012345679012,3.88888888888889,0.236625514403292
"54","full_offset","full_offset","76",24,129.120389911651,266.240779823303,267.531102403948,272.574855577127,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.314814814814815,3.51851851851852,0.240740740740741
"55","full_offset","full_offset","76",25,128.869644621366,265.739289242733,267.029611823378,272.073364996557,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.0555555555555556,5.12345679012346,0.401234567901235
"56","full_offset","full_offset","76",26,135.602688100439,279.205376200878,280.495698781523,285.539451954702,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.277777777777778,3.88888888888889,0.833333333333333
"57","full_offset","full_offset","76",27,129.034604478932,266.069208957864,267.359531538509,272.403284711689,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.425925925925926,3.51699436061576,0.388888888888889
"58","full_offset","full_offset","76",28,128.911821465331,265.823642930663,267.113965511308,272.157718684487,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.16666476175967,3.52004267642128,0.16661586054285
"59","full_offset","full_offset","76",29,129.847779085364,267.695558170729,268.985880751374,274.029633924553,NA,0.48559670781893,NA,NA,0.631687242798354,0,0.314814814814815,4.25925925925926,0.314814814814815
"60","full_offset","full_offset","76",30,127.694182970323,263.388365940646,264.678688521291,269.72244169447,NA,0.48559670781893,NA,NA,0.631687242798354,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321
"61","full_offset","value_alt_offset","76",1,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"62","full_offset","value_alt_offset","76",2,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"63","full_offset","value_alt_offset","76",3,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"64","full_offset","value_alt_offset","76",4,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"65","full_offset","value_alt_offset","76",5,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"66","full_offset","value_alt_offset","76",6,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"67","full_offset","value_alt_offset","76",7,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"68","full_offset","value_alt_offset","76",8,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"69","full_offset","value_alt_offset","76",9,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"70","full_offset","value_alt_offset","76",10,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"71","full_offset","value_alt_offset","76",11,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"72","full_offset","value_alt_offset","76",12,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"73","full_offset","value_alt_offset","76",13,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"74","full_offset","value_alt_offset","76",14,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"75","full_offset","value_alt_offset","76",15,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"76","full_offset","value_alt_offset","76",16,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"77","full_offset","value_alt_offset","76",17,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"78","full_offset","value_alt_offset","76",18,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"79","full_offset","value_alt_offset","76",19,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"80","full_offset","value_alt_offset","76",20,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"81","full_offset","value_alt_offset","76",21,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"82","full_offset","value_alt_offset","76",22,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"83","full_offset","value_alt_offset","76",23,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"84","full_offset","value_alt_offset","76",24,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"85","full_offset","value_alt_offset","76",25,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"86","full_offset","value_alt_offset","76",26,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"87","full_offset","value_alt_offset","76",27,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"88","full_offset","value_alt_offset","76",28,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"89","full_offset","value_alt_offset","76",29,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
"90","full_offset","value_alt_offset","76",30,128.147468737807,262.294937475613,263.044937475613,267.045494290982,NA,0.0246913580246915,0.0797896662094193,4.25925925925926,0.154320987654321,0.0294393619435036,0.166666666666667,3.87288310144072,NA
