"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"36","perc_offset","full_offset","19",6,167.198741046542,342.397482093085,343.68780467373,348.731557846909,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.0555555555555556,5,0.722222222222222
"37","perc_offset","full_offset","19",7,163.843290145846,335.686580291693,336.976902872338,342.020656045517,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.0679012345679013,7.22222222222222,0.611111111111111
"38","perc_offset","full_offset","19",8,165.2179412049,338.435882409799,339.726204990444,344.769958163624,NA,0.296281242884911,NA,NA,0.401234567911857,-0.469135802469136,0.277779659454201,6.11111111111111,0.833333333428932
"39","perc_offset","full_offset","19",9,166.164646539533,340.329293079066,341.619615659712,346.663368832891,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.166666666666667,6.11111111111111,0.87037037037037
"40","perc_offset","full_offset","19",10,162.802620276836,333.605240553673,334.895563134318,339.939316307497,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.0555555555555556,5.37037037037037,0.611111111111111
"41","perc_offset","full_offset","19",11,170.114180075594,348.228360151188,349.518682731833,354.562435905012,NA,0.296281242884911,NA,NA,0.401234567911857,-0.4453589391861,0.314814814814815,5.12345679012346,0.944444444444444
"42","perc_offset","full_offset","19",12,169.784064009402,347.568128018804,348.85845059945,353.902203772629,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444441,0.277777777777778,5.37037037037037,0.796296296296296
"43","perc_offset","full_offset","19",13,187.247785124075,382.495570248149,383.785892828794,388.829646001973,NA,0.296281242884911,NA,NA,0.401234567911857,-0.0740740740740741,0.5,1.2962962962963,0.5
"44","perc_offset","full_offset","19",14,167.712956794554,343.425913589107,344.716236169753,349.759989342932,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.281893004115226,5.74074074074074,0.685185185185185
"45","perc_offset","full_offset","19",15,165.857927412058,339.715854824117,341.006177404762,346.049930577941,NA,0.296281242884911,NA,NA,0.401234567911857,-0.452674897119342,0.179012345679012,5.37087842300462,0.845679012345679
"46","perc_offset","full_offset","19",16,177.009360807966,362.018721615931,363.309044196577,368.352797369756,NA,0.296281242884911,NA,NA,0.401234567911857,-0.222222222222222,0.5,2.77777777777778,0.388888888888889
"47","perc_offset","full_offset","19",17,156.766732824731,321.533465649462,322.823788230107,327.867541403286,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.092592591732201,6.11111111111111,0.87037037037037
"48","perc_offset","full_offset","19",18,171.534399163346,351.068798326691,352.359120907336,357.402874080516,NA,0.296281242884911,NA,NA,0.401234567911857,-0.469135802469136,0.0308641975308642,4.99994354970731,0.623456790123457
"49","perc_offset","full_offset","19",19,191.811912259606,391.623824519212,392.914147099857,397.957900273037,NA,0.296281242884911,NA,NA,0.401234567911857,-0.222222222222222,0.944444444444444,1.66666666666667,0.944444444444444
"50","perc_offset","full_offset","19",20,167.14788738958,342.29577477916,343.586097359805,348.629850532984,NA,0.296281242884911,NA,NA,0.401234567911857,-0.419753086419753,0.0555555555555556,5,0.907407407407539
"51","perc_offset","full_offset","19",21,171.298761125617,350.597522251235,351.88784483188,356.931598005059,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444440681091598,0.0555555555555556,4.62962962962963,0.834705075445816
"52","perc_offset","full_offset","19",22,166.630458531825,341.26091706365,342.551239644296,347.594992817475,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.327160493827161,5,0.5
"53","perc_offset","full_offset","19",23,165.748751962313,339.497503924625,340.78782650527,345.83157967845,NA,0.296281242884911,NA,NA,0.401234567911857,-0.469135802469136,0.388888888888889,5,0.722222222222222
"54","perc_offset","full_offset","19",24,165.61722702304,339.234454046081,340.524776626726,345.568529799905,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.277760842689969,6.11110902035953,0.388888888888889
"55","perc_offset","full_offset","19",25,159.786201800484,327.572403600968,328.862726181613,333.906479354792,NA,0.296281242884911,NA,NA,0.401234567911857,-0.448102423411065,0.0555555555555556,5.37037037037037,0.537037037037037
"56","perc_offset","full_offset","19",26,173.0887754047,354.177550809399,355.467873390044,360.511626563224,NA,0.296281242884911,NA,NA,0.401234567911857,-0.221307727480567,0.5,2.79149519890261,0.501371742112483
"57","perc_offset","full_offset","19",27,159.825168637249,327.650337274499,328.940659855144,333.984413028323,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.277777777777778,7.22222152530503,0.944444444444444
"58","perc_offset","full_offset","19",28,179.709582901561,367.419165803123,368.709488383768,373.753241556947,NA,0.296281242884911,NA,NA,0.401234567911857,0.222222222222222,0.833333333333333,0.555555555555556,0.388888888888889
"59","perc_offset","full_offset","19",29,186.207327732848,380.414655465697,381.704978046342,386.748731219521,NA,0.296281242884911,NA,NA,0.401234567911857,-0.224965706447188,0.574074074074074,1.66666666666667,0.574074074074074
"60","perc_offset","full_offset","19",30,174.042457477175,356.084914954349,357.375237534994,362.418990708174,NA,0.296281242884911,NA,NA,0.401234567911857,-0.444444444444444,0.277777777777778,3.88888888888889,0.981481481481481
"61","perc_offset","value_alt_offset","19",1,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"62","perc_offset","value_alt_offset","19",2,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"63","perc_offset","value_alt_offset","19",3,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"64","perc_offset","value_alt_offset","19",4,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"65","perc_offset","value_alt_offset","19",5,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"66","perc_offset","value_alt_offset","19",6,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"67","perc_offset","value_alt_offset","19",7,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"68","perc_offset","value_alt_offset","19",8,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"69","perc_offset","value_alt_offset","19",9,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"70","perc_offset","value_alt_offset","19",10,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"71","perc_offset","value_alt_offset","19",11,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"72","perc_offset","value_alt_offset","19",12,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"73","perc_offset","value_alt_offset","19",13,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"74","perc_offset","value_alt_offset","19",14,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"75","perc_offset","value_alt_offset","19",15,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"76","perc_offset","value_alt_offset","19",16,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"77","perc_offset","value_alt_offset","19",17,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"78","perc_offset","value_alt_offset","19",18,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"79","perc_offset","value_alt_offset","19",19,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"80","perc_offset","value_alt_offset","19",20,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"81","perc_offset","value_alt_offset","19",21,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"82","perc_offset","value_alt_offset","19",22,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"83","perc_offset","value_alt_offset","19",23,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"84","perc_offset","value_alt_offset","19",24,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"85","perc_offset","value_alt_offset","19",25,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"86","perc_offset","value_alt_offset","19",26,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"87","perc_offset","value_alt_offset","19",27,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"88","perc_offset","value_alt_offset","19",28,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"89","perc_offset","value_alt_offset","19",29,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
"90","perc_offset","value_alt_offset","19",30,161.631288810536,329.262577621071,330.012577621071,334.01313443644,NA,-0.444444444444444,NA,NA,0.981481481481481,-0.466669550183066,0.166666666666667,9.61870208418439,NA
