"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"46","value_alt_offset","full_offset","34",16,115.989871572549,239.979743145098,241.270065725743,246.313818898922,NA,0.567901234567901,NA,0.0917779467720214,0.154320987654321,5.92592592592178,0.00205761316872431,NA,NA
"47","value_alt_offset","full_offset","34",17,116.103495114371,240.206990228742,241.497312809387,246.541065982566,NA,0.567901234567901,NA,0.0960219478737998,0.12962962962963,5.53497942386831,0.240740740740741,NA,NA
"48","value_alt_offset","full_offset","34",18,116.159985267086,240.319970534173,241.610293114818,246.654046287997,NA,0.567901234567901,NA,0.0906365899507189,0.0102880659392205,5.53497942386831,0.113168724279835,NA,NA
"49","value_alt_offset","full_offset","34",19,116.043965086711,240.087930173421,241.378252754067,246.422005927246,NA,0.567901234567901,NA,0.0917779329616981,0.19501600366152,6.66666666666673,0.0060029982044993,NA,NA
"50","value_alt_offset","full_offset","34",20,116.043372495561,240.086744991123,241.377067571768,246.420820744947,NA,0.567901234567901,NA,0.0917775108992911,0.0842160637796364,6.66666666666674,0.0139458518051256,NA,NA
"51","value_alt_offset","full_offset","34",21,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,0.0917777686249321,0.0925925925925926,5.9389937040733,0.00205761316872431,NA,NA
"52","value_alt_offset","full_offset","34",22,115.992562916272,239.985125832545,241.27544841319,246.319201586369,NA,0.567901234567901,NA,0.0917881759216923,0.00617283950617287,5.80244091065612,0.00205761316872431,NA,NA
"53","value_alt_offset","full_offset","34",23,116.190249973889,240.380499947778,241.670822528423,246.714575701602,NA,0.567901234567901,NA,0.0905349794238683,0.0390946502057613,6.02880658436214,0.224279835390947,NA,NA
"54","value_alt_offset","full_offset","34",24,116.270281103683,240.540562207366,241.830884788011,246.87463796119,NA,0.567901234567901,NA,0.0896204846822131,0.0285779606779064,7.79835390946502,0.113168724279835,NA,NA
"55","value_alt_offset","full_offset","34",25,116.148553713164,240.297107426327,241.587430006972,246.631183180152,NA,0.567901234567901,NA,0.0905349794238683,0.215998577452624,6.68724279838932,0.117283950617284,NA,NA
"56","value_alt_offset","full_offset","34",26,115.997954706636,239.995909413272,241.286231993917,246.329985167097,NA,0.567901234567901,NA,0.0905349794238683,0.154320987654321,6.02880658436214,0.0432098765432099,NA,NA
"57","value_alt_offset","full_offset","34",27,116.070208095858,240.140416191716,241.430738772361,246.474491945541,NA,0.567901234567901,NA,0.0905349794238683,0.257201646090535,5.53497942386831,0.117283950617284,NA,NA
"58","value_alt_offset","full_offset","34",28,116.371376264527,240.742752529055,242.0330751097,247.076828282879,NA,0.567901234567901,NA,0.0987654320987654,0.170781893004115,6.27572016460862,0.228395061728395,NA,NA
"59","value_alt_offset","full_offset","34",29,116.851413964961,241.702827929922,242.993150510567,248.036903683746,NA,0.567901234567901,NA,0.0905349794238683,0.166666666666667,7.92181069958848,0.462962962962963,NA,NA
"60","value_alt_offset","full_offset","34",30,116.075299324559,240.150598649119,241.440921229764,246.484674402943,NA,0.567901234567901,NA,0.0905349794238683,0.207818930041152,5.53497942386831,0.117283950617284,NA,NA
"61","value_alt_offset","value_alt_offset","34",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"62","value_alt_offset","value_alt_offset","34",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"63","value_alt_offset","value_alt_offset","34",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"64","value_alt_offset","value_alt_offset","34",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"65","value_alt_offset","value_alt_offset","34",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"66","value_alt_offset","value_alt_offset","34",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"67","value_alt_offset","value_alt_offset","34",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"68","value_alt_offset","value_alt_offset","34",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"69","value_alt_offset","value_alt_offset","34",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"70","value_alt_offset","value_alt_offset","34",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"71","value_alt_offset","value_alt_offset","34",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"72","value_alt_offset","value_alt_offset","34",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"73","value_alt_offset","value_alt_offset","34",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"74","value_alt_offset","value_alt_offset","34",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"75","value_alt_offset","value_alt_offset","34",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"76","value_alt_offset","value_alt_offset","34",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"77","value_alt_offset","value_alt_offset","34",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"78","value_alt_offset","value_alt_offset","34",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"79","value_alt_offset","value_alt_offset","34",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"80","value_alt_offset","value_alt_offset","34",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"81","value_alt_offset","value_alt_offset","34",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"82","value_alt_offset","value_alt_offset","34",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"83","value_alt_offset","value_alt_offset","34",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"84","value_alt_offset","value_alt_offset","34",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"85","value_alt_offset","value_alt_offset","34",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"86","value_alt_offset","value_alt_offset","34",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"87","value_alt_offset","value_alt_offset","34",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"88","value_alt_offset","value_alt_offset","34",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"89","value_alt_offset","value_alt_offset","34",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
"90","value_alt_offset","value_alt_offset","34",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777743608763,0.166666666666667,5.93899370120533,NA,0.207818930041152,5.53497942386831
