"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","full_offset","perc_offset","93",18,127.624851686313,259.249703372627,259.613339736263,262.416741249539,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.72153635116598,NA,NA,0.586419750505245
"19","full_offset","perc_offset","93",19,129.964974026752,263.929948053503,264.29358441714,267.096985930416,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.732510288065843,NA,NA,0.660951074531322
"20","full_offset","perc_offset","93",20,125.204815865327,254.409631730653,254.77326809429,257.576669607566,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.723365340649291,NA,NA,0.51219326322207
"21","full_offset","perc_offset","93",21,129.199150175504,262.398300351009,262.761936714645,265.565338227921,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.714220393232739,NA,NA,0.572702331961591
"22","full_offset","perc_offset","93",22,127.60652766441,259.213055328821,259.576691692457,262.380093205733,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.716049382631072,NA,NA,0.722679469561183
"23","full_offset","perc_offset","93",23,122.185937140202,248.371874280405,248.735510644041,251.538912157317,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.74074074074077,NA,NA,0.574074074074074
"24","full_offset","perc_offset","93",24,132.329246658789,268.658493317579,269.022129681215,271.825531194491,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.74074074074074,NA,NA,0.598765432003166
"25","full_offset","perc_offset","93",25,123.820459923697,251.640919847393,252.004556211029,254.807957724305,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.72153635116598,NA,NA,0.380658436213992
"26","full_offset","perc_offset","93",26,126.98909962166,257.978199243321,258.341835606957,261.145237120233,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.741655235482396,NA,NA,0.364197530864198
"27","full_offset","perc_offset","93",27,128.005014568935,260.01002913787,260.373665501506,263.177067014782,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.740740740804473,NA,NA,0.504115226337449
"28","full_offset","perc_offset","93",28,129.881465755522,263.762931511044,264.126567874681,266.929969387956,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.687700045724737,NA,NA,0.58641975308642
"29","full_offset","perc_offset","93",29,124.280341458531,252.560682917061,252.924319280698,255.727720793974,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.74074074074074,NA,NA,0.849794238683128
"30","full_offset","perc_offset","93",30,124.507913564281,253.015827128563,253.379463492199,256.182865005475,NA,0.0117777763446177,0,4.6389936613097,0.481023443806733,0.716049382716049,NA,NA,0.769775948788294
"31","full_offset","full_offset","93",1,119.260602890559,246.521205781119,247.811528361764,252.855281534943,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0555557646307137,6.11111111111111,0.240742622417164
"32","full_offset","full_offset","93",2,119.02223741069,246.044474821381,247.334797402026,252.378550575205,NA,0.716049382716049,NA,NA,0.769775948788294,-0.024687594671845,0.0925925925925926,6.11111111111111,0.16666854834309
"33","full_offset","full_offset","93",3,119.042708079381,246.085416158762,247.375738739407,252.419491912587,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0246913580246914,0.314814814814815,5.37037037037037,0.203703703703704
"34","full_offset","full_offset","93",4,119.232365280975,246.464730561949,247.755053142595,252.798806315774,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0164609053497943,0.166666666666667,5.95107453132145,0.170629477213839
"35","full_offset","full_offset","93",5,119.757094899858,247.514189799715,248.804512380361,253.84826555354,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.203703703703704,5.62185642432556,0.290123456790123
"36","full_offset","full_offset","93",6,118.628647549047,245.257295098093,246.547617678738,251.591370851918,NA,0.716049382716049,NA,NA,0.769775948788294,0.00274348594574891,0.166666666666667,6.11111111111111,0.17946959304984
"37","full_offset","full_offset","93",7,118.900782003849,245.801564007699,247.091886588344,252.135639761523,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0246574878490745,0.179012345679012,5.74074074074074,0.0555555555555556
"38","full_offset","full_offset","93",8,119.202497033475,246.404994066949,247.695316647594,252.739069820774,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0939643347050755,5.74074074074074,0.277777777777778
"39","full_offset","full_offset","93",9,118.721890156014,245.443780312028,246.734102892673,251.777856065852,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0246913580246914,0.265437743794702,5.98765432097585,0.166666666666667
"40","full_offset","full_offset","93",10,119.370914188683,246.741828377366,248.032150958011,253.07590413119,NA,0.716049382716049,NA,NA,0.769775948788294,-0.00823045267489708,0.276406035665426,6.06081390032007,0.12962962962963
"41","full_offset","full_offset","93",11,119.977111211479,247.954222422957,249.244545003603,254.288298176782,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.277777777777778,6.11111111111111,0.277777777809644
"42","full_offset","full_offset","93",12,119.420661225964,246.841322451928,248.131645032573,253.175398205752,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.166666666666667,6.11111111111111,0.277777777777778
"43","full_offset","full_offset","93",13,119.818083136554,247.636166273108,248.926488853753,253.970242026933,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.277777777777778,5,0.166666666666667
"44","full_offset","full_offset","93",14,118.732810885784,245.465621771567,246.755944352212,251.799697525392,NA,0.716049382716049,NA,NA,0.769775948788294,-0.00823049913604335,0.0185185185185185,5.78189300411523,0.0802393868745543
"45","full_offset","full_offset","93",15,118.906869060562,245.813738121124,247.104060701769,252.147813874948,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0246913580034471,0.166666666666667,5.74074074074074,0.0555555555520149
"46","full_offset","full_offset","93",16,119.216596292754,246.433192585509,247.723515166154,252.767268339333,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.277777777777778,5.74074074074074,0.314814814814815
"47","full_offset","full_offset","93",17,121.533509316717,251.067018633434,252.357341214079,257.401094387258,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0555555555555556,5.74074074074074,0.388888888888889
"48","full_offset","full_offset","93",18,119.233359734402,246.466719468804,247.757042049449,252.800795222629,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0555555555555556,6.10653886970857,0.166666666665486
"49","full_offset","full_offset","93",19,120.022694170564,248.045388341129,249.335710921774,254.379464094953,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.203703703703704,5,0.203703703703704
"50","full_offset","full_offset","93",20,119.064020296219,246.128040592439,247.418363173084,252.462116346263,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.166666666666667,6.11111113692286,0.141975308641975
"51","full_offset","full_offset","93",21,118.778445966451,245.556891932902,246.847214513547,251.890967686727,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.117283950617284,5.74074074074074,0.0925925925925926
"52","full_offset","full_offset","93",22,119.479858249425,246.959716498849,248.250039079494,253.293792252673,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.203703703703704,6.12482853223594,0.277777777777778
"53","full_offset","full_offset","93",23,118.570950904557,245.141901809114,246.43222438976,251.475977562939,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0569272976680384,5.74074074074074,0.203703703703704
"54","full_offset","full_offset","93",24,119.162688099937,246.325376199873,247.615698780519,252.659451953698,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0925925925925926,6.11111111111111,0.203703703703704
"55","full_offset","full_offset","93",25,118.810041878724,245.620083757448,246.910406338093,251.954159511272,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0246913580246914,0.240740740740741,5.74074074074074,0.067901234566721
"56","full_offset","full_offset","93",26,119.042812509138,246.085625018277,247.375947598922,252.419700772101,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.244855967078189,5.61728395061728,0.117283950617284
"57","full_offset","full_offset","93",27,118.677757220655,245.35551444131,246.645837021955,251.689590195135,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0246913580459356,0.166666666666667,5.74079719103344,0.0555724906429706
"58","full_offset","full_offset","93",28,118.838451653638,245.676903307276,246.967225887921,252.0109790611,NA,0.716049382716049,NA,NA,0.769775948788294,-0.0247026480832303,0.166666666666667,6.12482853223594,0.166666666666667
"59","full_offset","full_offset","93",29,119.776298268535,247.55259653707,248.842919117715,253.886672290894,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.0555555555555556,5.7407406633055,0.277777777777778
"60","full_offset","full_offset","93",30,119.342300257038,246.684600514076,247.974923094721,253.018676267901,NA,0.716049382716049,NA,NA,0.769775948788294,0,0.314814814814815,6.11111111111111,0.240740740740741
"61","full_offset","value_alt_offset","93",1,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"62","full_offset","value_alt_offset","93",2,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"63","full_offset","value_alt_offset","93",3,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"64","full_offset","value_alt_offset","93",4,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"65","full_offset","value_alt_offset","93",5,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"66","full_offset","value_alt_offset","93",6,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"67","full_offset","value_alt_offset","93",7,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"68","full_offset","value_alt_offset","93",8,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"69","full_offset","value_alt_offset","93",9,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"70","full_offset","value_alt_offset","93",10,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"71","full_offset","value_alt_offset","93",11,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"72","full_offset","value_alt_offset","93",12,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"73","full_offset","value_alt_offset","93",13,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"74","full_offset","value_alt_offset","93",14,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"75","full_offset","value_alt_offset","93",15,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"76","full_offset","value_alt_offset","93",16,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"77","full_offset","value_alt_offset","93",17,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"78","full_offset","value_alt_offset","93",18,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"79","full_offset","value_alt_offset","93",19,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"80","full_offset","value_alt_offset","93",20,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"81","full_offset","value_alt_offset","93",21,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"82","full_offset","value_alt_offset","93",22,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"83","full_offset","value_alt_offset","93",23,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"84","full_offset","value_alt_offset","93",24,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"85","full_offset","value_alt_offset","93",25,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"86","full_offset","value_alt_offset","93",26,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"87","full_offset","value_alt_offset","93",27,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"88","full_offset","value_alt_offset","93",28,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"89","full_offset","value_alt_offset","93",29,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
"90","full_offset","value_alt_offset","93",30,118.630310775877,243.260621551755,244.010621551755,248.011178367123,NA,0,0.314814814814815,6.11111111111111,0.240740740740741,-0.0161358476835747,0.166666666666667,5.82332444735519,NA
