"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"32","full_offset","full_offset","52",2,133.351755369958,274.703510739915,275.993833320561,281.03758649374,NA,0.353909465020576,NA,NA,0.574074074074074,-0.139917695473251,0.141975308641976,2.77777777777778,0.203703703703689
"33","full_offset","full_offset","52",3,139.8752614956,287.750522991199,289.040845571845,294.084598745024,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.203703703703704,2.39368998628258,0.351851851851852
"34","full_offset","full_offset","52",4,135.971704541025,279.94340908205,281.233731662696,286.277484835875,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.092592592592591,3.02469135802469,0.277777777777778
"35","full_offset","full_offset","52",5,138.827309819371,285.654619638742,286.944942219388,291.988695392567,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.314814814814815,3.51851851851852,0.240791546004166
"36","full_offset","full_offset","52",6,145.307131645911,298.614263291822,299.904585872467,304.948339045647,NA,0.353909465020576,NA,NA,0.574074074074074,-0.172839506172839,0.364197530864198,3.39506165095982,0.364197530864198
"37","full_offset","full_offset","52",7,139.265936467097,286.531872934193,287.822195514838,292.865948688018,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.0185185185185185,2.40740740740741,0.203703703703704
"38","full_offset","full_offset","52",8,139.079388578977,286.158777157955,287.4490997386,292.492852911779,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.0925925925925926,2.40740740740741,0.240740740740741
"39","full_offset","full_offset","52",9,135.890309860689,279.780619721378,281.070942302023,286.114695475203,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148114277972531,0.0925925925925926,3.51851224626377,0.216049382716049
"40","full_offset","full_offset","52",10,138.568362462172,285.136724924345,286.42704750499,291.470800678169,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.0555555555555561,3.14814814814815,0.277777777777778
"41","full_offset","full_offset","52",11,136.810415675767,281.620831351534,282.911153932179,287.954907105358,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.314814814814815,2.28395061728395,0.240740740740741
"42","full_offset","full_offset","52",12,137.644370295668,283.288740591336,284.579063171982,289.622816345161,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.12962962962963,3.51851851851852,0.166666666666667
"43","full_offset","full_offset","52",13,137.227123978622,282.454247957245,283.74457053789,288.788323711069,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.0555555555555556,3.51851851851852,0.277777777777778
"44","full_offset","full_offset","52",14,136.35432686503,280.708653730059,281.998976310705,287.042729483884,NA,0.353909465020576,NA,NA,0.574074074074074,-0.123456790123457,0.290123456790123,3.51851851851852,0.265432098765432
"45","full_offset","full_offset","52",15,133.625764622494,275.251529244989,276.541851825634,281.585604998813,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.179012345679012,2.77777777777778,0.388888888888889
"46","full_offset","full_offset","52",16,142.984341706469,293.968683412939,295.259005993584,300.302759166763,NA,0.353909465020576,NA,NA,0.574074074074074,-0.172839506172839,0.0185185185185185,3.14814814814815,0.302469135802469
"47","full_offset","full_offset","52",17,136.566045055314,281.132090110627,282.422412691272,287.466165864452,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.154320987654321,2.77777777777778,0.376543209876543
"48","full_offset","full_offset","52",18,136.266335349587,280.532670699173,281.822993279819,286.866746452998,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.166666666663126,3.51851851851896,0.240740740740741
"49","full_offset","full_offset","52",19,136.332318119875,280.66463623975,281.954958820395,286.998711993574,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.179012345679012,3.39506172839506,0.0802469135802469
"50","full_offset","full_offset","52",20,135.228084475535,278.456168951071,279.746491531716,284.790244704895,NA,0.353909465020576,NA,NA,0.574074074074074,-0.123151958542905,0.0185185185185185,3.39506172839506,0.166666666666667
"51","full_offset","full_offset","52",21,141.274370013951,290.548740027902,291.839062608547,296.882815781726,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.277777777777778,3.14815023893514,0.240740740740741
"52","full_offset","full_offset","52",22,141.095482954013,290.190965908026,291.481288488671,296.52504166185,NA,0.353909465020576,NA,NA,0.574074074074074,-0.145404663923182,0.0679012345679013,2.77777777777778,0.277777777777778
"53","full_offset","full_offset","52",23,153.399884951377,314.799769902754,316.090092483399,321.133845656578,NA,0.353909465020576,NA,NA,0.574074074074074,-0.222527053802774,0.166666666666667,1.66666875741825,0.5
"54","full_offset","full_offset","52",24,138.354548592635,284.70909718527,285.999419765915,291.043172939095,NA,0.353909465020576,NA,NA,0.574074074074074,-0.172839506172839,0.129631511306053,2.81893004115226,0.277777777777778
"55","full_offset","full_offset","52",25,133.040234716515,274.080469433029,275.370792013674,280.414545186854,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.0432098765432099,3.38134430727023,0.19090077731935
"56","full_offset","full_offset","52",26,142.486089306474,292.972178612948,294.262501193593,299.306254366772,NA,0.353909465020576,NA,NA,0.574074074074074,-0.17283950617283,0.438271604938272,3.64197530864198,0.389041304679165
"57","full_offset","full_offset","52",27,134.885414213466,277.770828426932,279.061151007578,284.104904180757,NA,0.353909465020576,NA,NA,0.574074074074074,-0.150891632373114,0.203703703703704,3.43621399176955,0.12962962962963
"58","full_offset","full_offset","52",28,137.055895058575,282.11179011715,283.402112697795,288.445865870975,NA,0.353909465020576,NA,NA,0.574074074074074,-0.172839366789401,0.16666854834309,3.51851851851852,0.240740740740741
"59","full_offset","full_offset","52",29,132.343103442813,272.686206885626,273.976529466271,279.02028263945,NA,0.353909465020576,NA,NA,0.574074074074074,-0.123456790123457,0.240740740740741,3.51851782160132,0.203703703703704
"60","full_offset","full_offset","52",30,134.477349857083,276.954699714165,278.24502229481,283.28877546799,NA,0.353909465020576,NA,NA,0.574074074074074,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704
"61","full_offset","value_alt_offset","52",1,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"62","full_offset","value_alt_offset","52",2,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"63","full_offset","value_alt_offset","52",3,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"64","full_offset","value_alt_offset","52",4,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"65","full_offset","value_alt_offset","52",5,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"66","full_offset","value_alt_offset","52",6,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"67","full_offset","value_alt_offset","52",7,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"68","full_offset","value_alt_offset","52",8,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"69","full_offset","value_alt_offset","52",9,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"70","full_offset","value_alt_offset","52",10,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"71","full_offset","value_alt_offset","52",11,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"72","full_offset","value_alt_offset","52",12,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"73","full_offset","value_alt_offset","52",13,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"74","full_offset","value_alt_offset","52",14,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"75","full_offset","value_alt_offset","52",15,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"76","full_offset","value_alt_offset","52",16,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"77","full_offset","value_alt_offset","52",17,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"78","full_offset","value_alt_offset","52",18,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"79","full_offset","value_alt_offset","52",19,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"80","full_offset","value_alt_offset","52",20,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"81","full_offset","value_alt_offset","52",21,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"82","full_offset","value_alt_offset","52",22,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"83","full_offset","value_alt_offset","52",23,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"84","full_offset","value_alt_offset","52",24,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"85","full_offset","value_alt_offset","52",25,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"86","full_offset","value_alt_offset","52",26,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"87","full_offset","value_alt_offset","52",27,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"88","full_offset","value_alt_offset","52",28,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"89","full_offset","value_alt_offset","52",29,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
"90","full_offset","value_alt_offset","52",30,135.294292551705,276.58858510341,277.33858510341,281.339141918778,NA,-0.148148148148148,0.228395061728002,2.90123456790123,0.203703703703704,-0.153843076688698,0.166666666666667,2.99702991444007,NA
