"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"54","full_offset","full_offset","89",24,118.285685475499,244.571370950999,245.861693531644,250.905446704823,NA,0.37037037037037,NA,NA,0.598765432098765,-0.0740740740740741,0.833333333046536,5,0.388888888888889
"55","full_offset","full_offset","89",25,116.671150064589,241.342300129178,242.632622709823,247.676375883003,NA,0.37037037037037,NA,NA,0.598765432098765,-0.106995884773663,0.450617283950617,5.53497942386831,0.113185658507252
"56","full_offset","full_offset","89",26,117.820690959394,243.641381918788,244.931704499433,249.975457672613,NA,0.37037037037037,NA,NA,0.598765432098765,-0.0740740740740741,0.796296296296296,5.37037037037037,0.549382716049776
"57","full_offset","full_offset","89",27,118.266083089928,244.532166179856,245.822488760501,250.86624193368,NA,0.37037037037037,NA,NA,0.598765432098765,-0.0740740740740741,0.890946502057613,5.53497942386831,0.409465020576132
"58","full_offset","full_offset","89",28,117.075988100682,242.151976201364,243.44229878201,248.486051955189,NA,0.37037037037037,NA,NA,0.598765432098765,-0.106995884773663,0.462962962962963,5.13260173754001,0.318930041152263
"59","full_offset","full_offset","89",29,117.690754780138,243.381509560275,244.67183214092,249.715585314099,NA,0.37037037037037,NA,NA,0.598765432098765,-0.0987655714798438,0.462962962962963,5.37037037037037,0.5
"60","full_offset","full_offset","89",30,117.219222019665,242.43844403933,243.728766619975,248.772519793155,NA,0.37037037037037,NA,NA,0.598765432098765,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5
"61","full_offset","value_alt_offset","89",1,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"62","full_offset","value_alt_offset","89",2,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"63","full_offset","value_alt_offset","89",3,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"64","full_offset","value_alt_offset","89",4,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"65","full_offset","value_alt_offset","89",5,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"66","full_offset","value_alt_offset","89",6,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"67","full_offset","value_alt_offset","89",7,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"68","full_offset","value_alt_offset","89",8,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"69","full_offset","value_alt_offset","89",9,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"70","full_offset","value_alt_offset","89",10,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"71","full_offset","value_alt_offset","89",11,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"72","full_offset","value_alt_offset","89",12,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"73","full_offset","value_alt_offset","89",13,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"74","full_offset","value_alt_offset","89",14,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"75","full_offset","value_alt_offset","89",15,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"76","full_offset","value_alt_offset","89",16,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"77","full_offset","value_alt_offset","89",17,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"78","full_offset","value_alt_offset","89",18,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"79","full_offset","value_alt_offset","89",19,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"80","full_offset","value_alt_offset","89",20,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"81","full_offset","value_alt_offset","89",21,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"82","full_offset","value_alt_offset","89",22,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"83","full_offset","value_alt_offset","89",23,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"84","full_offset","value_alt_offset","89",24,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"85","full_offset","value_alt_offset","89",25,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"86","full_offset","value_alt_offset","89",26,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"87","full_offset","value_alt_offset","89",27,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"88","full_offset","value_alt_offset","89",28,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"89","full_offset","value_alt_offset","89",29,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
"90","full_offset","value_alt_offset","89",30,116.418924000293,238.837848000586,239.587848000586,243.588404815955,NA,-0.0987654320987654,0.450617283950617,5.49382716049383,0.5,-0.121846168027525,0.388888888888889,6.35102346122949,NA
