"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","full_offset","perc_offset","21",13,123.240915667113,250.481831334226,250.845467697863,253.648869211139,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567935244126957,NA,NA,0.5
"14","full_offset","perc_offset","21",14,125.341056994252,254.682113988504,255.045750352141,257.849151865416,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.576131687242798,NA,NA,0.51920438957476
"15","full_offset","perc_offset","21",15,125.749999085985,255.499998171969,255.863634535605,258.667036048881,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.771604938271605
"16","full_offset","perc_offset","21",16,132.52124935115,269.0424987023,269.406135065936,272.209536579212,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.339506172839506
"17","full_offset","perc_offset","21",17,127.925452452967,259.850904905933,260.21454126957,263.017942782846,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.576131687242798,NA,NA,0.58641975308642
"18","full_offset","perc_offset","21",18,127.466730848106,258.933461696212,259.297098059849,262.100499573125,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.401234567901235
"19","full_offset","perc_offset","21",19,123.241000606737,250.482001213474,250.84563757711,253.649039090386,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.56790125005495,NA,NA,0.598765432098765
"20","full_offset","perc_offset","21",20,125.255989024612,254.511978049225,254.875614412861,257.679015926137,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.351851851851852
"21","full_offset","perc_offset","21",21,130.472831196541,264.945662393083,265.309298756719,268.112700269995,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567989,NA,NA,0.421810699588477
"22","full_offset","perc_offset","21",22,132.123627835483,268.247255670967,268.610892034603,271.414293547879,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.584362139917695,NA,NA,0.277777777777778
"23","full_offset","perc_offset","21",23,120.794118415458,245.588236830916,245.951873194553,248.755274707828,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.591678097843856,NA,NA,0.462962962962963
"24","full_offset","perc_offset","21",24,125.749999085985,255.499998171969,255.863634535605,258.667036048881,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.306584362139918
"25","full_offset","perc_offset","21",25,118.329887999742,240.659775999483,241.02341236312,243.826813876396,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.56241426611797,NA,NA,0.377914951989026
"26","full_offset","perc_offset","21",26,121.903371617413,247.806743234826,248.170379598462,250.973781111738,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.542295381801554,NA,NA,0.438271604938272
"27","full_offset","perc_offset","21",27,127.670897830002,259.341795660004,259.70543202364,262.508833536916,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.576131687242798,NA,NA,0.598765432098765
"28","full_offset","perc_offset","21",28,128.21901284204,260.43802568408,260.801662047716,263.605063560992,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.543209876543213,NA,NA,0.512345679012346
"29","full_offset","perc_offset","21",29,121.524268739935,247.048537479871,247.412173843507,250.215575356783,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.476680384087792
"30","full_offset","perc_offset","21",30,123.200419564943,250.400839129887,250.764475493523,253.567877006799,NA,0.0717777763446177,0,8.1389936613097,0.841023443806733,0.567901234567901,NA,NA,0.228395061728395
"31","full_offset","full_offset","21",1,116.458624651555,240.917249303109,242.207571883754,247.251325056934,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.0925925925925926,8.82732984470524,0.796296296296296
"32","full_offset","full_offset","21",2,116.374483277024,240.748966554047,242.039289134693,247.083042307872,NA,0.567901234567901,NA,NA,0.228395061728395,0.0713305898491083,0.166819082456943,9.81481473737957,0.215947772189199
"33","full_offset","full_offset","21",3,116.394384295999,240.788768591997,242.079091172642,247.122844345822,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.141975308641975,8.58024691358025,0.549382716049383
"34","full_offset","full_offset","21",4,116.291964791344,240.583929582688,241.874252163333,246.918005336513,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.183279987806737,8.7037037037037,0.388888888888889
"35","full_offset","full_offset","21",5,116.530648076871,241.061296153743,242.351618734388,247.395371907567,NA,0.567901234567901,NA,NA,0.228395061728395,0.0658436213991769,0.141975308641975,8.37448559670782,0.816872427983539
"36","full_offset","full_offset","21",6,116.496999894052,240.993999788105,242.28432236875,247.328075541929,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.12962962962963,8.58024691358025,0.537037037037037
"37","full_offset","full_offset","21",7,116.380573723114,240.761147446227,242.051470026872,247.095223200052,NA,0.567901234567901,NA,NA,0.228395061728395,0.0740740689117243,0.166666666666667,8.82716049382716,0.298353909465021
"38","full_offset","full_offset","21",8,116.527876326569,241.055752653137,242.346075233783,247.389828406962,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.240740740740741,7.55145914598234,0.796296296296296
"39","full_offset","full_offset","21",9,116.412135926553,240.824271853105,242.11459443375,247.15834760693,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.117131534827008,8.58024691358039,0.537037037037035
"40","full_offset","full_offset","21",10,116.387938545308,240.775877090616,242.066199671261,247.109952844441,NA,0.567901234567901,NA,NA,0.228395061728395,0.0768175582990396,0.203703703703704,8.7037037037037,0.820987654320988
"41","full_offset","full_offset","21",11,116.482544477944,240.965088955888,242.255411536533,247.299164709713,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.117283950617284,8.82716049382716,0.870370370465969
"42","full_offset","full_offset","21",12,116.404482146084,240.808964292168,242.099286872813,247.143040045992,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.0555555555543753,8.7037037037037,0.179012345679012
"43","full_offset","full_offset","21",13,116.409526208189,240.819052416378,242.109374997023,247.153128170202,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.191358024691358,8.58024691358025,0.462962962962963
"44","full_offset","full_offset","21",14,116.5789683796,241.1579367592,242.448259339845,247.492012513025,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.00617283950617287,8.58024691358025,0.808641975308642
"45","full_offset","full_offset","21",15,116.470323753018,240.940647506036,242.230970086681,247.27472325986,NA,0.567901234567901,NA,NA,0.228395061728395,0.0658436213991769,0.0185185185185185,8.7037037037037,0.718106995884774
"46","full_offset","full_offset","21",16,116.385799305582,240.771598611164,242.061921191809,247.105674364989,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.191358024691358,8.7037037037037,0.487654320987654
"47","full_offset","full_offset","21",17,116.577198606077,241.154397212154,242.444719792799,247.488472965978,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.162551440329218,8.58024691358025,0.537037037037037
"48","full_offset","full_offset","21",18,116.435278910859,240.870557821719,242.160880402364,247.204633575543,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.12962962962963,8.70368419002228,0.87037037037037
"49","full_offset","full_offset","21",19,116.343948493234,240.687896986469,241.978219567114,247.021972740293,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.162551440329218,9.93827160493827,0.561728395061728
"50","full_offset","full_offset","21",20,116.414270970523,240.828541941046,242.118864521692,247.162617694871,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.117283950617284,8.95061728395062,0.537037037037037
"51","full_offset","full_offset","21",21,116.336544819786,240.673089639572,241.963412220217,247.007165393397,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.15843621399177,9.69135802469136,0.327160493827161
"52","full_offset","full_offset","21",22,116.339360039216,240.678720078432,241.969042659077,247.012795832256,NA,0.567901234567901,NA,NA,0.228395061728395,0.0740740740743362,0.121399176954733,8.82716049382716,0.537037037037037
"53","full_offset","full_offset","21",23,116.493662542703,240.987325085405,242.27764766605,247.32140083923,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.117283950617284,9.36213990909156,0.549382716049383
"54","full_offset","full_offset","21",24,116.387547212101,240.775094424202,242.065417004848,247.109170178027,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.104938271604938,8.7037037037037,0.526063100137174
"55","full_offset","full_offset","21",25,116.488262147439,240.976524294879,242.266846875524,247.310600048703,NA,0.567901234567901,NA,NA,0.228395061728395,0.0749885688157292,0.0308641975308642,8.82716049382716,0.450617283950617
"56","full_offset","full_offset","21",26,116.39232240195,240.7846448039,242.074967384545,247.118720557724,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.0308641975308642,9.88340192043896,0.517832647462277
"57","full_offset","full_offset","21",27,116.487975276125,240.97595055225,242.266273132895,247.310026306074,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.220164609053498,8.58024691358025,0.512345679012346
"58","full_offset","full_offset","21",28,116.353334183128,240.706668366256,241.996990946901,247.04074412008,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.12962962962963,8.20987654320987,0.574074074074074
"59","full_offset","full_offset","21",29,116.392062995605,240.784125991209,242.074448571854,247.118201745034,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.191358024691358,9.69135802469136,0.216049382716049
"60","full_offset","full_offset","21",30,116.39902582495,240.7980516499,242.088374230545,247.132127403725,NA,0.567901234567901,NA,NA,0.228395061728395,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023
"61","full_offset","value_alt_offset","21",1,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"62","full_offset","value_alt_offset","21",2,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"63","full_offset","value_alt_offset","21",3,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"64","full_offset","value_alt_offset","21",4,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"65","full_offset","value_alt_offset","21",5,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"66","full_offset","value_alt_offset","21",6,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"67","full_offset","value_alt_offset","21",7,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"68","full_offset","value_alt_offset","21",8,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"69","full_offset","value_alt_offset","21",9,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"70","full_offset","value_alt_offset","21",10,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"71","full_offset","value_alt_offset","21",11,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"72","full_offset","value_alt_offset","21",12,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"73","full_offset","value_alt_offset","21",13,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"74","full_offset","value_alt_offset","21",14,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"75","full_offset","value_alt_offset","21",15,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"76","full_offset","value_alt_offset","21",16,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"77","full_offset","value_alt_offset","21",17,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"78","full_offset","value_alt_offset","21",18,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"79","full_offset","value_alt_offset","21",19,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"80","full_offset","value_alt_offset","21",20,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"81","full_offset","value_alt_offset","21",21,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"82","full_offset","value_alt_offset","21",22,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"83","full_offset","value_alt_offset","21",23,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"84","full_offset","value_alt_offset","21",24,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"85","full_offset","value_alt_offset","21",25,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"86","full_offset","value_alt_offset","21",26,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"87","full_offset","value_alt_offset","21",27,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"88","full_offset","value_alt_offset","21",28,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"89","full_offset","value_alt_offset","21",29,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
"90","full_offset","value_alt_offset","21",30,116.339911561578,238.679823123156,239.429823123156,243.430379938524,NA,0.074074074074074,0.166666666666667,7.59259259259259,0.464332823399023,0.07101346135829,0.166666666666667,9.99999999999993,NA
