"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"19","full_offset","perc_offset","70",19,128.460834526941,260.921669053883,261.285305417519,264.088706930795,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.592581441917492,NA,NA,0.462964836895862
"20","full_offset","perc_offset","70",20,129.305555151743,262.611110303487,262.974746667123,265.778148180399,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.559670781893004,NA,NA,0.504115226337449
"21","full_offset","perc_offset","70",21,123.090523112001,250.181046224003,250.544682587639,253.348084100915,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.551440329218107,NA,NA,0.364654778235025
"22","full_offset","perc_offset","70",22,134.664607673792,273.329215347584,273.692851711221,276.496253224497,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.551440468601545,NA,NA,0.314814814814815
"23","full_offset","perc_offset","70",23,123.986126345005,251.972252690009,252.335889053646,255.139290566921,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.559670781893004,NA,NA,0.594650205761317
"24","full_offset","perc_offset","70",24,125.428676833175,254.85735366635,255.220990029987,258.024391543263,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.534979439355361,NA,NA,0.326703246456333
"25","full_offset","perc_offset","70",25,132.597900639794,269.195801279587,269.559437643224,272.3628391565,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.567901234567901,NA,NA,0.240740740740741
"26","full_offset","perc_offset","70",26,124.485851529946,252.971703059891,253.335339423528,256.138740936804,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.559670363721444,NA,NA,0.351851851851852
"27","full_offset","perc_offset","70",27,138.965197900923,281.930395801846,282.294032165482,285.097433678758,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.559670781893004,NA,NA,0.475308641975309
"28","full_offset","perc_offset","70",28,137.376015556488,278.752031112975,279.115667476612,281.919068989888,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.567901234567901,NA,NA,0.339506172839506
"29","full_offset","perc_offset","70",29,127.505024029153,259.010048058306,259.373684421943,262.177085935219,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.567901234567901,NA,NA,0.524691358024691
"30","full_offset","perc_offset","70",30,122.449369373741,248.898738747482,249.262375111118,252.065776624394,NA,0.0617777763446177,0,6.4389936613097,0.751023443806733,0.551440329218107,NA,NA,0.351851851851852
"31","full_offset","full_offset","70",1,116.721471197742,241.442942395483,242.733264976128,247.777018149308,NA,0.551440329218107,NA,NA,0.351851851851852,0.0575792985486627,0.146090534979424,7.83950617283951,0.166666666666667
"32","full_offset","full_offset","70",2,116.750047637058,241.500095274117,242.790417854762,247.834171027941,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493825,0.0555555564159472,8.58024691358025,0.155692729766804
"33","full_offset","full_offset","70",3,116.735558371864,241.471116743728,242.761439324374,247.805192497553,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576131687242796,0.253086419753086,7.96296296296296,0.174897119341564
"34","full_offset","full_offset","70",4,117.103873551914,242.207747103829,243.498069684474,248.541822857653,NA,0.551440329218107,NA,NA,0.351851851851852,0.0740740792364236,0.12962962962963,7.22222222222222,0.796296296296296
"35","full_offset","full_offset","70",5,116.649578897935,241.29915779587,242.589480376515,247.633233549695,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576131687242796,0.236625514403292,7.75720164609053,0.314814814814815
"36","full_offset","full_offset","70",6,116.953548150097,241.907096300195,243.19741888084,248.241172054019,NA,0.551440329218107,NA,NA,0.351851851851852,0.0658436213991769,0.166666666666667,8.20987654320987,0.783950617283951
"37","full_offset","full_offset","70",7,116.718421663699,241.436843327398,242.727165908043,247.770919081223,NA,0.551440329218107,NA,NA,0.351851851851852,0.054869684499314,0.240740740740741,8.08641975308642,0.203703703703704
"38","full_offset","full_offset","70",8,116.672434143976,241.344868287952,242.635190868597,247.678944041777,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576018786657406,0.15799590170875,8.33333333333333,0.146090534979424
"39","full_offset","full_offset","70",9,116.782392857184,241.564785714368,242.855108295013,247.898861468193,NA,0.551440329218107,NA,NA,0.351851851851852,0.074074074074074,0.131001371742113,8.20987654320987,0.501371742112483
"40","full_offset","full_offset","70",10,116.712150865287,241.424301730573,242.714624311219,247.758377484398,NA,0.551440329218107,NA,NA,0.351851851851852,0.0649291266575216,0.274119798811157,7.95838979233749,0.166666666666667
"41","full_offset","full_offset","70",11,116.66095442166,241.321908843321,242.612231423966,247.655984597145,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576131687242796,0.0555555555555556,7.9629629629669,0.104938271604938
"42","full_offset","full_offset","70",12,116.699021362127,241.398042724254,242.688365304899,247.732118478079,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576131687242796,0.154320987654321,8.20987654320987,0.207818930041152
"43","full_offset","full_offset","70",13,117.072574016127,242.145148032254,243.435470612899,248.479223786078,NA,0.551440329218107,NA,NA,0.351851851851852,0.074074074074074,0.179012345679012,6.85185161954612,0.537037037037037
"44","full_offset","full_offset","70",14,116.695569662416,241.391139324831,242.681461905476,247.725215078656,NA,0.551440329218107,NA,NA,0.351851851851852,0.0575792985486627,0.163008687700046,9.07407407375541,0.170781893004115
"45","full_offset","full_offset","70",15,116.907543512497,241.815087024995,243.10540960564,248.149162778819,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493825,0.166666666666667,8.58024691358025,0.549382716049383
"46","full_offset","full_offset","70",16,116.752977488201,241.505954976401,242.796277557046,247.840030730226,NA,0.551440329218107,NA,NA,0.351851851851852,0.0573196272022667,0.00205761316872431,8.95061728395062,0.203703703703704
"47","full_offset","full_offset","70",17,116.642750347903,241.285500695805,242.57582327645,247.61957644963,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493825,0.277777777777778,7.34567901234568,0.475308641975309
"48","full_offset","full_offset","70",18,116.887761593177,241.775523186355,243.065845767,248.109598940179,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493825,0.0432098765432099,7.88048908533591,0.512345679012346
"49","full_offset","full_offset","70",19,116.809377909957,241.618755819913,242.909078400558,247.952831573738,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493825,0.314814814814815,8.20987654320987,0.191358024691358
"50","full_offset","full_offset","70",20,116.63246702836,241.26493405672,242.555256637365,247.599009810544,NA,0.551440329218107,NA,NA,0.351851851851852,0.0658436213992644,0.133744855967078,8.58024691358025,0.34636488340192
"51","full_offset","full_offset","70",21,116.770849552368,241.541699104735,242.832021685381,247.87577485856,NA,0.551440329218107,NA,NA,0.351851851851852,0.0521262002743481,0.0925756575047842,8.20987654320987,0.351851851819986
"52","full_offset","full_offset","70",22,116.814182559566,241.628365119133,242.918687699778,247.962440872957,NA,0.551440329218107,NA,NA,0.351851851851852,0.065844039549493,0.170764957916307,7.92333485749124,0.532921810699588
"53","full_offset","full_offset","70",23,116.905657347679,241.811314695357,243.101637276002,248.145390449182,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493822978990663,0.0432098765432099,9.40329218106996,0.462962962962963
"54","full_offset","full_offset","70",24,116.702978799076,241.405957598152,242.696280178797,247.740033351976,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493836,0.154320987654321,8.45679012345679,0.277772132748508
"55","full_offset","full_offset","70",25,116.665258971032,241.330517942065,242.62084052271,247.664593695889,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576131687242796,0.0555555555555556,7.22222222222222,0.166666666666667
"56","full_offset","full_offset","70",26,117.066000649086,242.132001298173,243.422323878818,248.466077051997,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493827160493825,0.203703703703704,8.08641975308642,0.512345679012346
"57","full_offset","full_offset","70",27,116.692194913052,241.384389826104,242.674712406749,247.718465579929,NA,0.551440329218107,NA,NA,0.351851851851852,0.0576131687242796,0.170781893004115,7.59411675049535,0.166666666666667
"58","full_offset","full_offset","70",28,116.835273179598,241.670546359197,242.960868939842,248.004622113021,NA,0.551440329218107,NA,NA,0.351851851851852,0.074074074074074,0.302469135802469,7.96296296296296,0.475308641975309
"59","full_offset","full_offset","70",29,116.758110586244,241.516221172487,242.806543753133,247.850296926312,NA,0.551440329218107,NA,NA,0.351851851851852,0.0493864794022287,0.12962962962963,7.71604938271605,0.228389416699126
"60","full_offset","full_offset","70",30,116.851825208037,241.703650416073,242.993972996718,248.037726169897,NA,0.551440329218107,NA,NA,0.351851851851852,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815
"61","full_offset","value_alt_offset","70",1,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"62","full_offset","value_alt_offset","70",2,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"63","full_offset","value_alt_offset","70",3,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"64","full_offset","value_alt_offset","70",4,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"65","full_offset","value_alt_offset","70",5,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"66","full_offset","value_alt_offset","70",6,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"67","full_offset","value_alt_offset","70",7,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"68","full_offset","value_alt_offset","70",8,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"69","full_offset","value_alt_offset","70",9,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"70","full_offset","value_alt_offset","70",10,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"71","full_offset","value_alt_offset","70",11,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"72","full_offset","value_alt_offset","70",12,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"73","full_offset","value_alt_offset","70",13,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"74","full_offset","value_alt_offset","70",14,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"75","full_offset","value_alt_offset","70",15,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"76","full_offset","value_alt_offset","70",16,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"77","full_offset","value_alt_offset","70",17,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"78","full_offset","value_alt_offset","70",18,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"79","full_offset","value_alt_offset","70",19,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"80","full_offset","value_alt_offset","70",20,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"81","full_offset","value_alt_offset","70",21,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"82","full_offset","value_alt_offset","70",22,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"83","full_offset","value_alt_offset","70",23,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"84","full_offset","value_alt_offset","70",24,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"85","full_offset","value_alt_offset","70",25,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"86","full_offset","value_alt_offset","70",26,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"87","full_offset","value_alt_offset","70",27,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"88","full_offset","value_alt_offset","70",28,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"89","full_offset","value_alt_offset","70",29,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
"90","full_offset","value_alt_offset","70",30,116.654908044042,239.309816088084,240.059816088084,244.060372903452,NA,0.074074074074074,0.051440329218107,6.85185185185185,0.314814814814815,0.0594760645196539,0.166666666666667,8.41698012259749,NA
