"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"16","perc_offset","perc_offset","97",16,136.060288501578,276.120577003155,276.484213366792,279.287614880067,NA,0.569996236647403,NA,NA,0.661023443806733,0.617283950617284,NA,NA,0.844307270233196
"17","perc_offset","perc_offset","97",17,136.101544932496,276.203089864992,276.566726228628,279.370127741904,NA,0.569996236647403,NA,NA,0.661023443806733,0.625514403292181,NA,NA,0.697530864197531
"18","perc_offset","perc_offset","97",18,131.395010546702,266.790021093405,267.153657457041,269.957058970317,NA,0.569996236647403,NA,NA,0.661023443806733,0.592592592592593,NA,NA,0.351851854433027
"19","perc_offset","perc_offset","97",19,126.525435088233,257.050870176466,257.414506540102,260.217908053378,NA,0.569996236647403,NA,NA,0.661023443806733,0.609053497942387,NA,NA,0.796296296296296
"20","perc_offset","perc_offset","97",20,127.347997334773,258.695994669547,259.059631033183,261.863032546459,NA,0.569996236647403,NA,NA,0.661023443806733,0.614540466392318,NA,NA,0.820987654320988
"21","perc_offset","perc_offset","97",21,126.498730673661,256.997461347322,257.361097710958,260.164499224234,NA,0.569996236647403,NA,NA,0.661023443806733,0.625514403292181,NA,NA,0.709876543209876
"22","perc_offset","perc_offset","97",22,134.079183111366,272.158366222732,272.522002586368,275.325404099644,NA,0.569996236647403,NA,NA,0.661023443806733,0.584362139917695,NA,NA,0.590534979423868
"23","perc_offset","perc_offset","97",23,138.303976448999,280.607952897998,280.971589261634,283.77499077491,NA,0.569996236647403,NA,NA,0.661023443806733,0.592592593173269,NA,NA,0.574023268810649
"24","perc_offset","perc_offset","97",24,129.316455693888,262.632911387775,262.996547751412,265.799949264688,NA,0.569996236647403,NA,NA,0.661023443806733,0.584362139917695,NA,NA,0.61522633744856
"25","perc_offset","perc_offset","97",25,138.117129727353,280.234259454707,280.597895818343,283.401297331619,NA,0.569996236647403,NA,NA,0.661023443806733,0.600721434740639,NA,NA,0.963648834019204
"26","perc_offset","perc_offset","97",26,136.068102921245,276.136205842491,276.499842206127,279.303243719403,NA,0.569996236647403,NA,NA,0.661023443806733,0.609053497942387,NA,NA,0.501371742112483
"27","perc_offset","perc_offset","97",27,122.872925452567,249.745850905134,250.10948726877,252.912888782046,NA,0.569996236647403,NA,NA,0.661023443806733,0.592592592592593,NA,NA,0.574074074074074
"28","perc_offset","perc_offset","97",28,129.54808806936,263.096176138721,263.459812502357,266.263214015633,NA,0.569996236647403,NA,NA,0.661023443806733,0.593507087334248,NA,NA,0.722222222222222
"29","perc_offset","perc_offset","97",29,129.363838169148,262.727676338296,263.091312701933,265.894714215208,NA,0.569996236647403,NA,NA,0.661023443806733,0.589849108367627,NA,NA,0.7304526052054
"30","perc_offset","perc_offset","97",30,127.018989755899,258.037979511798,258.401615875434,261.20501738871,NA,0.569996236647403,NA,NA,0.661023443806733,0.592592592592593,NA,NA,0.487501905197378
"31","perc_offset","full_offset","97",1,125.255524927964,258.511049855929,259.801372436574,264.845125609753,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740739346906353,0.535665294924554,6.48148148148148,0.5
"32","perc_offset","full_offset","97",2,124.517393157656,257.034786315312,258.325108895958,263.368862069137,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.5,6.60493827160494,0.783950617283951
"33","perc_offset","full_offset","97",3,129.395552719264,266.791105438528,268.081428019173,273.125181192352,NA,0.592592592592593,NA,NA,0.487501905197378,-0.074085364132613,0.541135328286677,5,0.788065843621399
"34","perc_offset","full_offset","97",4,125.734089665116,259.468179330233,260.758501910878,265.802255084057,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.537037246112064,6.11111113692286,0.483539094650206
"35","perc_offset","full_offset","97",5,128.010276397189,264.020552794378,265.310875375024,270.354628548203,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0768175582990398,0.981481481481481,5.37037037037037,0.574074074074074
"36","perc_offset","full_offset","97",6,126.226844818099,260.453689636197,261.744012216842,266.787765390021,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0823045112619224,0.611111111111111,6.37174211248285,0.722069806527545
"37","perc_offset","full_offset","97",7,124.131343796145,256.26268759229,257.553010172935,262.596763346114,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0658398580463306,0.537037037037037,5,0.871742112482853
"38","perc_offset","full_offset","97",8,127.8454448836,263.6908897672,264.981212347845,270.024965521024,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.829218106900286,5,0.652263374485597
"39","perc_offset","full_offset","97",9,128.463637192112,264.927274384224,266.217596964869,271.261350138048,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.611111111111111,4.62962962962963,0.611111111111111
"40","perc_offset","full_offset","97",10,125.781129426157,259.562258852313,260.852581432959,265.896334606138,NA,0.592592592592593,NA,NA,0.487501905197378,-0.148148148148148,0.325788751714678,8.45679012345679,0.722222222222222
"41","perc_offset","full_offset","97",11,124.509069214016,257.018138428032,258.308461008677,263.352214181856,NA,0.592592592592593,NA,NA,0.487501905197378,-0.148148148148148,0.388888888888889,6.48148150729279,0.833333333333333
"42","perc_offset","full_offset","97",12,123.955781503373,255.911563006745,257.20188558739,262.24563876057,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.611111111111111,6.11109229434688,0.5
"43","perc_offset","full_offset","97",13,127.406003720248,262.812007440496,264.102330021141,269.14608319432,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0493827160493827,0.5,5,0.871742112482853
"44","perc_offset","full_offset","97",14,127.195777010218,262.391554020437,263.681876601082,268.725629774261,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740778374269204,0.54938083437296,5.37037037037037,0.5
"45","perc_offset","full_offset","97",15,126.256328563826,260.512657127652,261.802979708297,266.846732881476,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.611111111111111,6.11111111111111,0.648148148148148
"46","perc_offset","full_offset","97",16,125.387432482822,258.774864965644,260.065187546289,265.108940719468,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0493827160493827,0.87037037037037,5.00016935087808,0.845679012345679
"47","perc_offset","full_offset","97",17,126.09323168349,260.18646336698,261.476785947625,266.520539120804,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.685185185185185,7.09876543209876,0.685185185185185
"48","perc_offset","full_offset","97",18,124.75566125522,257.511322510439,258.801645091084,263.845398264264,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.611111111111111,5.35665294924554,0.796296296296296
"49","perc_offset","full_offset","97",19,124.941844485999,257.883688971998,259.174011552643,264.217764725822,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.512345679012346,6.11111111111111,0.923868312757202
"50","perc_offset","full_offset","97",20,128.20594978449,264.411899568979,265.702222149624,270.745975322804,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0245897474978408,0.5,4.87654320987654,0.611111111111111
"51","perc_offset","full_offset","97",21,123.856452108935,255.71290421787,257.003226798515,262.046979971695,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740276129278,0.549382716049383,6.11111111111111,0.808641975308642
"52","perc_offset","full_offset","97",22,126.506257063871,261.012514127743,262.302836708388,267.346589881567,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.796296296296296,5.74074074074074,0.606995884773663
"53","perc_offset","full_offset","97",23,125.243779305022,258.487558610044,259.777881190689,264.821634363869,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0246913580246914,0.820987654320988,5.16460905349401,0.820987654320988
"54","perc_offset","full_offset","97",24,124.23910088832,256.478201776641,257.768524357286,262.812277530465,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.537037037037037,5.37037037037037,0.792181069958848
"55","perc_offset","full_offset","97",25,126.336119687305,260.67223937461,261.962561955255,267.006315128434,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0737692424935223,0.783950617283951,4.99983064912192,0.759259259259259
"56","perc_offset","full_offset","97",26,127.842327887808,263.684655775616,264.974978356261,270.01873152944,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.829218106995885,5.37037037897429,0.504115249568022
"57","perc_offset","full_offset","97",27,124.636932895728,257.273865791457,258.564188372102,263.607941545281,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740528298,0.981481481481481,6.60493827160494,0.58641975308642
"58","perc_offset","full_offset","97",28,125.122464216703,258.244928433406,259.535251014052,264.579004187231,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.6440329218107,6.48148148148148,0.734567901234568
"59","perc_offset","full_offset","97",29,125.096865139914,258.193730279828,259.484052860473,264.527806033653,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0987654320987654,0.833333333333333,6.60493827160494,0.722222222222222
"60","perc_offset","full_offset","97",30,124.018057481507,256.036114963014,257.32643754366,262.370190716839,NA,0.592592592592593,NA,NA,0.487501905197378,-0.0740740740740741,0.5,5.37037037037037,0.759259259259259
"61","perc_offset","value_alt_offset","97",1,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"62","perc_offset","value_alt_offset","97",2,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"63","perc_offset","value_alt_offset","97",3,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"64","perc_offset","value_alt_offset","97",4,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"65","perc_offset","value_alt_offset","97",5,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"66","perc_offset","value_alt_offset","97",6,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"67","perc_offset","value_alt_offset","97",7,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"68","perc_offset","value_alt_offset","97",8,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"69","perc_offset","value_alt_offset","97",9,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"70","perc_offset","value_alt_offset","97",10,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"71","perc_offset","value_alt_offset","97",11,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"72","perc_offset","value_alt_offset","97",12,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"73","perc_offset","value_alt_offset","97",13,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"74","perc_offset","value_alt_offset","97",14,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"75","perc_offset","value_alt_offset","97",15,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"76","perc_offset","value_alt_offset","97",16,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"77","perc_offset","value_alt_offset","97",17,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"78","perc_offset","value_alt_offset","97",18,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"79","perc_offset","value_alt_offset","97",19,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"80","perc_offset","value_alt_offset","97",20,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"81","perc_offset","value_alt_offset","97",21,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"82","perc_offset","value_alt_offset","97",22,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"83","perc_offset","value_alt_offset","97",23,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"84","perc_offset","value_alt_offset","97",24,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"85","perc_offset","value_alt_offset","97",25,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"86","perc_offset","value_alt_offset","97",26,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"87","perc_offset","value_alt_offset","97",27,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"88","perc_offset","value_alt_offset","97",28,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"89","perc_offset","value_alt_offset","97",29,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
"90","perc_offset","value_alt_offset","97",30,124.351105153871,254.702210307741,255.452210307741,259.452767123109,NA,-0.0740740740740741,NA,NA,0.759259259259259,-0.132225543548291,0.388888888888889,9.99999999999993,NA
