"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"34","full_offset","full_offset","61",4,118.415218133492,244.830436266984,246.120758847629,251.164512020808,NA,0.823041504136866,NA,NA,0.796296296296296,0.0905349794238683,0.228395061728395,5.04115226337449,0.121399176954733
"35","full_offset","full_offset","61",5,117.638235799579,243.276471599158,244.566794179804,249.610547352983,NA,0.823041504136866,NA,NA,0.796296296296296,0.0990702636793173,0.314814814814815,4.62810547172687,0.080094497885439
"36","full_offset","full_offset","61",6,117.837371556742,243.674743113484,244.965065694129,250.008818867308,NA,0.823041504136866,NA,NA,0.796296296296296,0.106995884773663,0.154320987654321,5,0.0363511659843363
"37","full_offset","full_offset","61",7,118.338300533828,244.676601067656,245.966923648301,251.010676821481,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.191358024691358,4.87654320987654,0.117283958360808
"38","full_offset","full_offset","61",8,117.763750313832,243.527500627664,244.817823208309,249.861576381488,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.00617283950617287,5,0.109053497942387
"39","full_offset","full_offset","61",9,117.708547555331,243.417095110662,244.707417691308,249.751170864487,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.216049382716049,5.12345679012346,0.187242798353909
"40","full_offset","full_offset","61",10,118.104979369708,244.209958739417,245.500281320062,250.544034493241,NA,0.823041504136866,NA,NA,0.796296296296296,0.0990702636794047,0.162551440329218,5,0.191358024691358
"41","full_offset","full_offset","61",11,117.814624260484,243.629248520968,244.919571101613,249.963324274792,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.203703703703704,4.67078189300411,0.067850429304476
"42","full_offset","full_offset","61",12,117.519591149904,243.039182299809,244.329504880454,249.373258053633,NA,0.823041504136866,NA,NA,0.796296296296296,0.107007174832201,0.269547325102881,4.87654320987654,0.141975308641975
"43","full_offset","full_offset","61",13,118.095685962872,244.191371925744,245.481694506389,250.525447679568,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987666865497141,0.216049382716049,5,0.191358024691358
"44","full_offset","full_offset","61",14,117.367943812347,242.735887624695,244.02621020534,249.069963378519,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.051440329218107,5,0.154321010884894
"45","full_offset","full_offset","61",15,117.749040967541,243.498081935082,244.788404515728,249.832157688907,NA,0.823041504136866,NA,NA,0.796296296296296,0.0905349794238683,0.166666666666667,4.99999999713203,0.277777777777778
"46","full_offset","full_offset","61",16,118.097140343476,244.194280686951,245.484603267596,250.528356440776,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.302469135802469,5.12340033983032,0.12962962962963
"47","full_offset","full_offset","61",17,117.594417777432,243.188835554865,244.47915813551,249.522911308689,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.166666666666667,4.87654320987654,0.203703703703704
"48","full_offset","full_offset","61",18,119.091144271436,246.182288542872,247.472611123517,252.516364296696,NA,0.823041504136866,NA,NA,0.796296296296296,0.0960219478737998,0.302469135802469,5,0.240740740740741
"49","full_offset","full_offset","61",19,118.184215806201,244.368431612402,245.658754193047,250.702507366226,NA,0.823041504136866,NA,NA,0.796296296296296,0.0905349794238683,0.12962962962963,4.91769547325103,0.166666666666667
"50","full_offset","full_offset","61",20,117.573141924851,243.146283849703,244.436606430348,249.480359603527,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.224279835390947,4.83539094650206,0.0185185185185185
"51","full_offset","full_offset","61",21,117.900007172156,243.800014344312,245.090336924957,250.134090098136,NA,0.823041504136866,NA,NA,0.796296296296296,0.0740740740741614,0.203703703703704,5.74074074074074,0.12962962962963
"52","full_offset","full_offset","61",22,118.122137618663,244.244275237326,245.534597817972,250.578350991151,NA,0.823041504136866,NA,NA,0.796296296296296,0.082304526748971,0.12962962962963,5.75445816186557,0.0930498400590193
"53","full_offset","full_offset","61",23,117.777089972334,243.554179944668,244.844502525313,249.888255698492,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987363,0.216049382716049,5.24691358024691,0.125514403292181
"54","full_offset","full_offset","61",24,118.597017970803,245.194035941607,246.484358522252,251.528111695431,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.154320987654321,5.00457247367287,0.170781893004115
"55","full_offset","full_offset","61",25,117.375915829773,242.751831659545,244.042154240191,249.08590741337,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.0679012345360349,4.62962962962963,0.0802469135802469
"56","full_offset","full_offset","61",26,117.632574647415,243.265149294829,244.555471875474,249.599225048653,NA,0.823041504136866,NA,NA,0.796296296296296,0.082304526748971,0.162555203682064,4.87654320987654,0.051440329218107
"57","full_offset","full_offset","61",27,117.783087610441,243.566175220883,244.856497801528,249.900250974707,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.141975308641975,4.87654320987654,0.0761316872427984
"58","full_offset","full_offset","61",28,117.638588843772,243.277177687543,244.567500268189,249.611253441368,NA,0.823041504136866,NA,NA,0.796296296296296,0.0905349794238683,0.203246456332876,4.87654320987654,0.0555555555555556
"59","full_offset","full_offset","61",29,117.701836424569,243.403672849138,244.693995429783,249.737748602962,NA,0.823041504136866,NA,NA,0.796296296296296,0.082304526748971,0.203703703703704,5.04115226337449,0.0595183661027283
"60","full_offset","full_offset","61",30,118.102982119052,244.205964238103,245.496286818748,250.540039991928,NA,0.823041504136866,NA,NA,0.796296296296296,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667
"61","full_offset","value_alt_offset","61",1,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"62","full_offset","value_alt_offset","61",2,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"63","full_offset","value_alt_offset","61",3,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"64","full_offset","value_alt_offset","61",4,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"65","full_offset","value_alt_offset","61",5,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"66","full_offset","value_alt_offset","61",6,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"67","full_offset","value_alt_offset","61",7,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"68","full_offset","value_alt_offset","61",8,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"69","full_offset","value_alt_offset","61",9,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"70","full_offset","value_alt_offset","61",10,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"71","full_offset","value_alt_offset","61",11,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"72","full_offset","value_alt_offset","61",12,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"73","full_offset","value_alt_offset","61",13,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"74","full_offset","value_alt_offset","61",14,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"75","full_offset","value_alt_offset","61",15,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"76","full_offset","value_alt_offset","61",16,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"77","full_offset","value_alt_offset","61",17,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"78","full_offset","value_alt_offset","61",18,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"79","full_offset","value_alt_offset","61",19,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"80","full_offset","value_alt_offset","61",20,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"81","full_offset","value_alt_offset","61",21,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"82","full_offset","value_alt_offset","61",22,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"83","full_offset","value_alt_offset","61",23,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"84","full_offset","value_alt_offset","61",24,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"85","full_offset","value_alt_offset","61",25,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"86","full_offset","value_alt_offset","61",26,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"87","full_offset","value_alt_offset","61",27,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"88","full_offset","value_alt_offset","61",28,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"89","full_offset","value_alt_offset","61",29,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
"90","full_offset","value_alt_offset","61",30,117.555381592888,241.110763185776,241.860763185776,245.861320001144,NA,0.0987654320987654,0.302469135802469,4.99999999996459,0.166666666666667,0.0922999458276808,0.166666666666667,4.93827160493237,NA
