"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"47","perc_offset","full_offset","18",17,128.902588244656,265.805176489312,267.095499069957,272.139252243136,NA,0.496570644718792,NA,NA,0.290123456790123,0.246913580246914,0.0185185185185185,3.88905823976692,0.948559670781893
"48","perc_offset","full_offset","18",18,132.317160562469,272.634321124937,273.924643705582,278.968396878762,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.611111111111111,0.555555555555556,0.388888888888889
"49","perc_offset","full_offset","18",19,131.635168029867,271.270336059735,272.56065864038,277.604411813559,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.722227867251492,0.555555555555556,0.166666666666667
"50","perc_offset","full_offset","18",20,127.848956587871,263.697913175742,264.988235756387,270.031988929566,NA,0.496570644718792,NA,NA,0.290123456790123,0.494741655235482,0.944444444157647,0.0617283950617287,0.277777777777778
"51","perc_offset","full_offset","18",21,135.718590820305,279.437181640609,280.727504221254,285.771257394434,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.944438799415175,0.555555555555556,0.944444444444444
"52","perc_offset","full_offset","18",22,133.994908020041,275.989816040081,277.280138620726,282.323891793905,NA,0.496570644718792,NA,NA,0.290123456790123,0.37037037037037,0.722222222222222,2.03709348732973,0.5
"53","perc_offset","full_offset","18",23,132.990129521114,273.980259042229,275.270581622874,280.314334796053,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.759261140935682,0.555555555555556,0.5
"54","perc_offset","full_offset","18",24,132.957983127032,273.915966254065,275.20628883471,280.250042007889,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.537037037037037,0.555555323249825,0.166666666666667
"55","perc_offset","full_offset","18",25,130.123323832682,268.246647665363,269.536970246008,274.580723419187,NA,0.496570644718792,NA,NA,0.290123456790123,0.296296296296296,0.125514403292181,3.47736625514403,0.833333333333333
"56","perc_offset","full_offset","18",26,127.725964443426,263.451928886853,264.742251467498,269.786004640677,NA,0.496570644718792,NA,NA,0.290123456790123,0.288065843621399,0.314814814814815,3.8477366255144,0.87037037037037
"57","perc_offset","full_offset","18",27,130.294380134617,268.588760269233,269.879082849879,274.922836023058,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.722222222222222,0.555555555555556,0.722222222222222
"58","perc_offset","full_offset","18",28,131.506851318286,271.013702636572,272.304025217217,277.347778390396,NA,0.496570644718792,NA,NA,0.290123456790123,0.445663770766651,0.611111111111111,0.185185185185185,0.648148148148148
"59","perc_offset","full_offset","18",29,132.995765641581,273.991531283162,275.281853863807,280.325607036986,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444444444,0.574074074074074,0.555555555555556,0.240740740740726
"60","perc_offset","full_offset","18",30,133.601004858509,275.202009717018,276.492332297663,281.536085470842,NA,0.496570644718792,NA,NA,0.290123456790123,0.444444444380711,0.504115226337444,0.5555618278103,0.5
"61","perc_offset","value_alt_offset","18",1,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"62","perc_offset","value_alt_offset","18",2,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"63","perc_offset","value_alt_offset","18",3,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"64","perc_offset","value_alt_offset","18",4,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"65","perc_offset","value_alt_offset","18",5,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"66","perc_offset","value_alt_offset","18",6,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"67","perc_offset","value_alt_offset","18",7,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"68","perc_offset","value_alt_offset","18",8,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"69","perc_offset","value_alt_offset","18",9,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"70","perc_offset","value_alt_offset","18",10,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"71","perc_offset","value_alt_offset","18",11,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"72","perc_offset","value_alt_offset","18",12,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"73","perc_offset","value_alt_offset","18",13,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"74","perc_offset","value_alt_offset","18",14,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"75","perc_offset","value_alt_offset","18",15,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"76","perc_offset","value_alt_offset","18",16,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"77","perc_offset","value_alt_offset","18",17,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"78","perc_offset","value_alt_offset","18",18,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"79","perc_offset","value_alt_offset","18",19,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"80","perc_offset","value_alt_offset","18",20,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"81","perc_offset","value_alt_offset","18",21,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"82","perc_offset","value_alt_offset","18",22,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"83","perc_offset","value_alt_offset","18",23,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"84","perc_offset","value_alt_offset","18",24,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"85","perc_offset","value_alt_offset","18",25,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"86","perc_offset","value_alt_offset","18",26,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"87","perc_offset","value_alt_offset","18",27,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"88","perc_offset","value_alt_offset","18",28,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"89","perc_offset","value_alt_offset","18",29,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
"90","perc_offset","value_alt_offset","18",30,128.617882180309,263.235764360617,263.985764360617,267.986321175985,NA,0.444444444380711,NA,NA,0.5,0.282578875171468,0.5,7.78463648834019,NA
