"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"41","value_alt_offset","full_offset","44",11,117.006898632677,242.013797265354,243.304119845999,248.347873019178,NA,-0.666666666666667,NA,-0.338363054412437,0.364197530864198,0.679012345679013,0.467078189300412,NA,NA
"42","value_alt_offset","full_offset","44",12,118.178171566601,244.356343133202,245.646665713847,250.690418887027,NA,-0.666666666666667,NA,-0.345679012345679,0.401691815272062,0.679012345679013,0.458847736625514,NA,NA
"43","value_alt_offset","full_offset","44",13,117.577099249709,243.154198499418,244.444521080063,249.488274253242,NA,-0.666666666666667,NA,-0.345690302404218,0.462962962962963,1.2962962962963,0.462912157699538,NA,NA
"44","value_alt_offset","full_offset","44",14,117.852522114849,243.705044229698,244.995366810343,250.039119983522,NA,-0.666666666666667,NA,-0.345679012345679,0.401234567901235,0.679012345679013,0.526063100137218,NA,NA
"45","value_alt_offset","full_offset","44",15,117.190698352524,242.381396705047,243.671719285692,248.715472458872,NA,-0.666666666666667,NA,-0.37037037037037,0.401234567901235,0.555555555555556,0.487654320987654,NA,NA
"46","value_alt_offset","full_offset","44",16,117.079528581179,242.159057162359,243.449379743004,248.493132916183,NA,-0.666666666666667,NA,-0.353909465020576,0.351851851851852,0.555555555555556,0.462962962962963,NA,NA
"47","value_alt_offset","full_offset","44",17,117.193674425894,242.387348851788,243.677671432433,248.721424605612,NA,-0.666666666666667,NA,-0.345679012345679,0.351853106302801,0.555555555555556,0.462962962962963,NA,NA
"48","value_alt_offset","full_offset","44",18,117.378692254745,242.75738450949,244.047707090135,249.091460263314,NA,-0.666666666666667,NA,-0.345679012345708,0.364195649187774,0.679012345679013,0.46159122085048,NA,NA
"49","value_alt_offset","full_offset","44",19,117.219845665038,242.439691330077,243.730013910722,248.773767083901,NA,-0.666666666666667,NA,-0.345679012345679,0.339506172839506,0.692729766803841,0.462962962962963,NA,NA
"50","value_alt_offset","full_offset","44",20,116.551431035466,241.102862070932,242.393184651577,247.436937824756,NA,-0.666666666666667,NA,-0.345679012345679,0.0967078189300412,0.679012345679013,0.228394434502921,NA,NA
"51","value_alt_offset","full_offset","44",21,117.277255723896,242.554511447792,243.844834028437,248.888587201616,NA,-0.666666666666667,NA,-0.354011075547456,0.277777777777778,0.679018617933757,0.351851851851852,NA,NA
"52","value_alt_offset","full_offset","44",22,117.52403305209,243.04806610418,244.338388684825,249.382141858004,NA,-0.666666666666667,NA,-0.353909465020576,0.0226337448559671,0.59670781892873,0.364197530864198,NA,NA
"53","value_alt_offset","full_offset","44",23,116.917824110462,241.835648220924,243.125970801569,248.169723974749,NA,-0.666666666666667,NA,-0.337448559670782,0.421658283798202,0.596707818930041,0.483996342021033,NA,NA
"54","value_alt_offset","full_offset","44",24,117.177291036222,242.354582072445,243.64490465309,248.688657826269,NA,-0.666666666666667,NA,-0.345679012345679,0.376543209873002,0.679012345679013,0.462962962962963,NA,NA
"55","value_alt_offset","full_offset","44",25,117.477585107204,242.955170214408,244.245492795053,249.289245968233,NA,-0.666666666666667,NA,-0.345679012345679,0.450617283950617,1.2962962962963,0.450617283950617,NA,NA
"56","value_alt_offset","full_offset","44",26,116.65096850104,241.301937002079,242.592259582724,247.636012755904,NA,-0.666666666666667,NA,-0.345682775698525,0.216032447628241,0.651577503323134,0.265432098765432,NA,NA
"57","value_alt_offset","full_offset","44",27,117.015690461627,242.031380923253,243.321703503898,248.365456677078,NA,-0.666666666666667,NA,-0.34566772228714,0.376543209876543,0.637860082304527,0.446502057613169,NA,NA
"58","value_alt_offset","full_offset","44",28,117.037347368896,242.074694737793,243.365017318438,248.408770491617,NA,-0.666666666666667,NA,-0.345679012345679,0.425976731189351,0.724737083080438,0.450617283950617,NA,NA
"59","value_alt_offset","full_offset","44",29,118.132250779327,244.264501558654,245.554824139299,250.598577312479,NA,-0.666666666666667,NA,-0.337448559670782,0.46159122085048,1.17283950617284,0.520576131687243,NA,NA
"60","value_alt_offset","full_offset","44",30,118.1140980416,244.228196083199,245.518518663844,250.562271837024,NA,-0.666666666666667,NA,-0.345679012345679,0.390260631001372,0.679012345679013,0.524742163288117,NA,NA
"61","value_alt_offset","value_alt_offset","44",1,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"62","value_alt_offset","value_alt_offset","44",2,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"63","value_alt_offset","value_alt_offset","44",3,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"64","value_alt_offset","value_alt_offset","44",4,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"65","value_alt_offset","value_alt_offset","44",5,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"66","value_alt_offset","value_alt_offset","44",6,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"67","value_alt_offset","value_alt_offset","44",7,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"68","value_alt_offset","value_alt_offset","44",8,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"69","value_alt_offset","value_alt_offset","44",9,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"70","value_alt_offset","value_alt_offset","44",10,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"71","value_alt_offset","value_alt_offset","44",11,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"72","value_alt_offset","value_alt_offset","44",12,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"73","value_alt_offset","value_alt_offset","44",13,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"74","value_alt_offset","value_alt_offset","44",14,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"75","value_alt_offset","value_alt_offset","44",15,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"76","value_alt_offset","value_alt_offset","44",16,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"77","value_alt_offset","value_alt_offset","44",17,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"78","value_alt_offset","value_alt_offset","44",18,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"79","value_alt_offset","value_alt_offset","44",19,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"80","value_alt_offset","value_alt_offset","44",20,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"81","value_alt_offset","value_alt_offset","44",21,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"82","value_alt_offset","value_alt_offset","44",22,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"83","value_alt_offset","value_alt_offset","44",23,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"84","value_alt_offset","value_alt_offset","44",24,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"85","value_alt_offset","value_alt_offset","44",25,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"86","value_alt_offset","value_alt_offset","44",26,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"87","value_alt_offset","value_alt_offset","44",27,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"88","value_alt_offset","value_alt_offset","44",28,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"89","value_alt_offset","value_alt_offset","44",29,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
"90","value_alt_offset","value_alt_offset","44",30,115.989869476328,237.979738952656,238.729738952656,242.730295768025,NA,-0.345679012345679,NA,-0.197974543157857,0.388888888888889,2.74805669867464,NA,0.390260631001372,0.679012345679013
