"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"36","full_offset","full_offset","83",6,117.329074796638,242.658149593276,243.948472173921,248.9922253471,NA,0.395061728395062,NA,NA,0.611111111111111,0.082304526748971,0.12962962962963,5.37037037037037,0.820987654320988
"37","full_offset","full_offset","83",7,117.718922754777,243.437845509554,244.728168090199,249.771921263379,NA,0.395061728395062,NA,NA,0.611111111111111,0.074074074074103,0.0802469135802469,5,0.5
"38","full_offset","full_offset","83",8,117.385071059028,242.770142118056,244.060464698701,249.10421787188,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987315619231486,0.273662551440329,4.87654320987654,0.462962962962963
"39","full_offset","full_offset","83",9,117.974328111756,243.948656223512,245.238978804157,250.282731977336,NA,0.395061728395062,NA,NA,0.611111111111111,0.074074074074074,0.166666666666667,4.50617283950617,0.993827160493827
"40","full_offset","full_offset","83",10,117.296442072214,242.592884144428,243.883206725073,248.926959898252,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.179012345679012,4.62962962962963,0.203703695960179
"41","full_offset","full_offset","83",11,117.452064528529,242.904129057058,244.194451637703,249.238204810882,NA,0.395061728395062,NA,NA,0.611111111111111,0.0905349794238683,0.166666666666667,5.49382716049383,0.170781893004115
"42","full_offset","full_offset","83",12,118.015484509395,244.030969018789,245.321291599434,250.365044772614,NA,0.395061728395062,NA,NA,0.611111111111111,0.0905349794238683,0.179012345679012,4.79423868312757,0.837448559670782
"43","full_offset","full_offset","83",13,117.400387357419,242.800774714838,244.091097295483,249.134850468662,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.154320987654321,5.90534979423868,0.314814814814815
"44","full_offset","full_offset","83",14,118.472019351432,244.944038702864,246.23436128351,251.278114456689,NA,0.395061728395062,NA,NA,0.611111111111111,0.0740740740738117,0.277777708089599,4.62962962962963,0.685185185185185
"45","full_offset","full_offset","83",15,117.453224479433,242.906448958865,244.19677153951,249.24052471269,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.12962962962963,4.38271604938272,0.131001371742113
"46","full_offset","full_offset","83",16,117.405852564591,242.811705129182,244.102027709828,249.145780883007,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.191358024691358,4.87654320987654,0.31481481223364
"47","full_offset","full_offset","83",17,117.590776246624,243.181552493248,244.471875073893,249.515628247072,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.216049382716049,5.49382716049383,0.166666666666667
"48","full_offset","full_offset","83",18,117.305979085793,242.611958171587,243.902280752232,248.946033925411,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.211934156378601,5,0.166666666666667
"49","full_offset","full_offset","83",19,117.366318588048,242.732637176095,244.022959756741,249.06671292992,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.141975308641975,4.87654320987654,0.450617283950617
"50","full_offset","full_offset","83",20,117.527555037206,243.055110074412,244.345432655057,249.389185828236,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.327160493827159,5.74023268810649,0.351851851851852
"51","full_offset","full_offset","83",21,118.567414766941,245.134829533882,246.425152114527,251.468905287707,NA,0.395061728395062,NA,NA,0.611111111111111,0.074074074074074,0.166666666666667,4.38271604938272,0.722222222222222
"52","full_offset","full_offset","83",22,117.651629390523,243.303258781045,244.59358136169,249.63733453487,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.166666666666667,4.62962962962963,0.351851851851852
"53","full_offset","full_offset","83",23,117.365633648452,242.731267296904,244.021589877549,249.065343050729,NA,0.395061728395062,NA,NA,0.611111111111111,0.0906365899509811,0.191358024691358,5.41152263374486,0.166666666666667
"54","full_offset","full_offset","83",24,117.51251091687,243.025021833741,244.315344414386,249.359097587565,NA,0.395061728395062,NA,NA,0.611111111111111,0.082304526748971,0.170781893004115,4.99998118323577,0.207818930041152
"55","full_offset","full_offset","83",25,117.858289799008,243.716579598015,245.00690217866,250.05065535184,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.203720638791512,5,0.841563816985883
"56","full_offset","full_offset","83",26,118.130781171798,244.261562343596,245.551884924241,250.595638097421,NA,0.395061728395062,NA,NA,0.611111111111111,0.082304526748971,0.166666666666667,4.135802469124,0.512345679012346
"57","full_offset","full_offset","83",27,117.536741601769,243.073483203539,244.363805784184,249.407558957363,NA,0.395061728395062,NA,NA,0.611111111111111,0.0905349794238683,0.166666666666667,4.38271604938272,0.146090534979424
"58","full_offset","full_offset","83",28,117.415482280762,242.830964561525,244.12128714217,249.165040315349,NA,0.395061728395062,NA,NA,0.611111111111111,0.0978509373571101,0.0226337448559671,5,0.5
"59","full_offset","full_offset","83",29,117.542723723441,243.085447446882,244.375770027527,249.419523200706,NA,0.395061728395062,NA,NA,0.611111111111111,0.074074074074074,0.205075445816187,4.75308641975309,0.216049382716049
"60","full_offset","full_offset","83",30,117.518404255824,243.036808511648,244.327131092293,249.370884265472,NA,0.395061728395062,NA,NA,0.611111111111111,0.0987654320987654,0.0555555555555556,5,0.179012345679012
"61","full_offset","value_alt_offset","83",1,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"62","full_offset","value_alt_offset","83",2,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"63","full_offset","value_alt_offset","83",3,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"64","full_offset","value_alt_offset","83",4,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"65","full_offset","value_alt_offset","83",5,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"66","full_offset","value_alt_offset","83",6,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"67","full_offset","value_alt_offset","83",7,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"68","full_offset","value_alt_offset","83",8,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"69","full_offset","value_alt_offset","83",9,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"70","full_offset","value_alt_offset","83",10,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"71","full_offset","value_alt_offset","83",11,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"72","full_offset","value_alt_offset","83",12,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"73","full_offset","value_alt_offset","83",13,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"74","full_offset","value_alt_offset","83",14,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"75","full_offset","value_alt_offset","83",15,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"76","full_offset","value_alt_offset","83",16,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"77","full_offset","value_alt_offset","83",17,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"78","full_offset","value_alt_offset","83",18,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"79","full_offset","value_alt_offset","83",19,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"80","full_offset","value_alt_offset","83",20,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"81","full_offset","value_alt_offset","83",21,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"82","full_offset","value_alt_offset","83",22,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"83","full_offset","value_alt_offset","83",23,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"84","full_offset","value_alt_offset","83",24,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"85","full_offset","value_alt_offset","83",25,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"86","full_offset","value_alt_offset","83",26,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"87","full_offset","value_alt_offset","83",27,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"88","full_offset","value_alt_offset","83",28,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"89","full_offset","value_alt_offset","83",29,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
"90","full_offset","value_alt_offset","83",30,117.337764447151,240.675528894302,241.425528894302,245.426085709671,NA,0.0987654320987654,0.0555555555555556,5,0.179012345679012,0.0891278554300927,0.166666666666667,5.38858476584082,NA
