"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"33","full_offset","full_offset","107",3,116.676412376419,241.352824752838,242.643147333483,247.686900506662,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.981481481481481,7.46913580246913,0.623456790123457
"34","full_offset","full_offset","107",4,116.728843891182,241.457687782365,242.74801036301,247.791763536189,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.5,8.7037037037037,0.537037037037037
"35","full_offset","full_offset","107",5,117.259333004843,242.518666009686,243.808988590331,248.85274176351,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.574074073213683,7.22222222222222,0.61111111111098
"36","full_offset","full_offset","107",6,116.842945171201,241.685890342402,242.976212923047,248.019966096226,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740717136,0.611111111111111,7.55144032921811,0.425925925925926
"37","full_offset","full_offset","107",7,117.013438419381,242.026876838762,243.317199419407,248.360952592586,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.882716049382716,7.59259259259259,0.5
"38","full_offset","full_offset","107",8,116.857307438967,241.714614877935,243.00493745858,248.048690631759,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740703107212277,0.652263374485598,7.59259259259259,0.611111111111111
"39","full_offset","full_offset","107",9,116.723824683818,241.447649367635,242.73797194828,247.78172512146,NA,0.641975308641975,NA,NA,0.41358024691358,-0.106995884773661,0.458847736625514,7.59259259259259,0.327160493540363
"40","full_offset","full_offset","107",10,117.781557395189,243.563114790377,244.853437371022,249.897190544202,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.981481481481481,6.16598079274245,0.981481481481481
"41","full_offset","full_offset","107",11,116.9185554497,241.8371108994,243.127433480045,248.171186653224,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0823045267489712,0.796296296296296,7.96296296296296,0.907407407407407
"42","full_offset","full_offset","107",12,116.643732419425,241.28746483885,242.577787419495,247.621540592675,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.796296296296296,8.82716049382716,0.463115378753239
"43","full_offset","full_offset","107",13,116.886887595275,241.773775190551,243.064097771196,248.107850944375,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.500457247370828,7.59259259259259,0.5
"44","full_offset","full_offset","107",14,116.981259345639,241.962518691277,243.252841271922,248.296594445102,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740717136,0.537037037037037,7.71604938271605,0.475308641975309
"45","full_offset","full_offset","107",15,116.953981466013,241.907962932027,243.198285512672,248.242038685851,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.524691358024691,7.46913580246913,0.722222222222222
"46","full_offset","full_offset","107",16,117.10000038232,242.200000764639,243.490323345285,248.534076518464,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740741614,0.907407407407407,7.46913580246913,0.421810699588477
"47","full_offset","full_offset","107",17,117.387622110502,242.775244221003,244.065566801649,249.109319974828,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.501371742112483,6.48148148148148,0.5
"48","full_offset","full_offset","107",18,116.846796485274,241.693592970548,242.983915551193,248.027668724372,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.722222222222222,7.75720164609053,0.660493827160494
"49","full_offset","full_offset","107",19,117.28312265813,242.566245316259,243.856567896904,248.900321070084,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.870370370370501,7.46913580246913,0.561728395061728
"50","full_offset","full_offset","107",20,117.258133337889,242.516266675779,243.806589256424,248.850342429603,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0768175577254454,0.759259259259259,7.59259259259259,0.612482853223594
"51","full_offset","full_offset","107",21,117.809705549486,243.619411098973,244.909733679618,249.953486852797,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740753285250229,0.623456790123457,6.48148148148148,0.648148148148148
"52","full_offset","full_offset","107",22,117.473154884494,242.946309768988,244.236632349633,249.280385522813,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.95679012345679,6.59579332418839,0.948559670813759
"53","full_offset","full_offset","107",23,117.53882592558,243.077651851161,244.367974431806,249.411727604985,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740739346906353,0.545267489711934,6.60493757468775,0.574074074074074
"54","full_offset","full_offset","107",24,116.942960343572,241.885920687144,243.176243267789,248.219996440968,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.771604938271605,7.22222222222222,0.907407406547016
"55","full_offset","full_offset","107",25,117.129797704786,242.259595409571,243.549917990216,248.593671163396,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.796296296296296,7.71604937411213,0.833350268421142
"56","full_offset","full_offset","107",26,116.931173245098,241.862346490195,243.152669070841,248.19642224402,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0987654320987654,0.487654320987654,7.71604938271605,0.648148148148148
"57","full_offset","full_offset","107",27,117.333717382338,242.667434764677,243.957757345322,249.001510518501,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.87037037037037,6.48148148148148,0.79614388050602
"58","full_offset","full_offset","107",28,116.725586093871,241.451172187741,242.741494768387,247.785247941566,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0987654320987654,0.487654320987654,7.67489711934156,0.685185185185185
"59","full_offset","full_offset","107",29,117.448131324459,242.896262648918,244.186585229563,249.230338402742,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0713305898491083,0.981481481481481,6.52263374485597,0.796296296296296
"60","full_offset","full_offset","107",30,117.348781852988,242.697563705976,243.987886286621,249.031639459801,NA,0.641975308641975,NA,NA,0.41358024691358,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074
"61","full_offset","value_alt_offset","107",1,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"62","full_offset","value_alt_offset","107",2,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"63","full_offset","value_alt_offset","107",3,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"64","full_offset","value_alt_offset","107",4,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"65","full_offset","value_alt_offset","107",5,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"66","full_offset","value_alt_offset","107",6,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"67","full_offset","value_alt_offset","107",7,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"68","full_offset","value_alt_offset","107",8,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"69","full_offset","value_alt_offset","107",9,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"70","full_offset","value_alt_offset","107",10,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"71","full_offset","value_alt_offset","107",11,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"72","full_offset","value_alt_offset","107",12,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"73","full_offset","value_alt_offset","107",13,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"74","full_offset","value_alt_offset","107",14,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"75","full_offset","value_alt_offset","107",15,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"76","full_offset","value_alt_offset","107",16,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"77","full_offset","value_alt_offset","107",17,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"78","full_offset","value_alt_offset","107",18,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"79","full_offset","value_alt_offset","107",19,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"80","full_offset","value_alt_offset","107",20,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"81","full_offset","value_alt_offset","107",21,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"82","full_offset","value_alt_offset","107",22,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"83","full_offset","value_alt_offset","107",23,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"84","full_offset","value_alt_offset","107",24,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"85","full_offset","value_alt_offset","107",25,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"86","full_offset","value_alt_offset","107",26,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"87","full_offset","value_alt_offset","107",27,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"88","full_offset","value_alt_offset","107",28,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"89","full_offset","value_alt_offset","107",29,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
"90","full_offset","value_alt_offset","107",30,116.68971419562,239.37942839124,240.12942839124,244.129985206608,NA,-0.0740740740740741,0.623456790123457,7.34567901234568,0.574074074074074,-0.106151905830062,0.487654320987654,7.77777777777777,NA
