"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"39","full_offset","full_offset","13",9,133.799979068731,275.599958137461,276.890280718106,281.934033891285,NA,0.74074074074074,NA,NA,0.660493827164035,0.0740740740739865,0.05555618278103,3.51851851851852,0.277777777777778
"40","full_offset","full_offset","13",10,130.389098119515,268.778196239029,270.068518819674,275.112271992854,NA,0.74074074074074,NA,NA,0.660493827164035,0.02469135801761,0.0555555555555556,3.39506175420681,0.117283958360808
"41","full_offset","full_offset","13",11,131.70374726837,271.407494536739,272.697817117384,277.741570290564,NA,0.74074074074074,NA,NA,0.660493827164035,0.0246913580246915,0.179012345678881,3.88888888888889,0.166666666666667
"42","full_offset","full_offset","13",12,134.546755816496,277.093511632993,278.383834213638,283.427587386817,NA,0.74074074074074,NA,NA,0.660493827164035,0.0274348422496571,0.179012345679012,3.80658436213992,0.166666666666667
"43","full_offset","full_offset","13",13,137.016088497508,282.032176995016,283.322499575661,288.36625274884,NA,0.74074074074074,NA,NA,0.660493827164035,-2.62234678416462e-13,0.277777777777778,3.51851851851852,0.179012345679012
"44","full_offset","full_offset","13",14,135.256594009832,278.513188019663,279.803510600308,284.847263773487,NA,0.74074074074074,NA,NA,0.660493827164035,-0.000914494741655281,0.0541838134430727,3.51851851851852,0.314814814814815
"45","full_offset","full_offset","13",15,131.296494554021,270.592989108042,271.883311688687,276.927064861867,NA,0.74074074074074,NA,NA,0.660493827164035,0.0164609053497944,0.290123456790123,3.76543209876543,0.277777777777778
"46","full_offset","full_offset","13",16,132.129212017737,272.258424035475,273.54874661612,278.592499789299,NA,0.74074074074074,NA,NA,0.660493827164035,0.074074074074074,0.240740740740741,3.51851851851852,0.0925925925925926
"47","full_offset","full_offset","13",17,135.298184696006,278.596369392012,279.886691972658,284.930445145837,NA,0.74074074074074,NA,NA,0.660493827164035,0,0.203703703703704,3.88888888888889,0.5
"48","full_offset","full_offset","13",18,131.763814538292,271.527629076584,272.817951657229,277.861704830408,NA,0.74074074074074,NA,NA,0.660493827164035,0,0.165142508763908,3.88888888888889,0.277777777777778
"49","full_offset","full_offset","13",19,134.821971141135,277.643942282269,278.934264862914,283.978018036094,NA,0.74074074074074,NA,NA,0.660493827164035,0,0.0185185185185185,3.51851851851852,0.203703703703704
"50","full_offset","full_offset","13",20,131.37226906142,270.744538122839,272.034860703484,277.078613876663,NA,0.74074074074074,NA,NA,0.660493827164035,0.074074074074074,0.240740740740741,3.51851851851852,0.166666666666665
"51","full_offset","full_offset","13",21,135.883154731706,279.766309463411,281.056632044057,286.100385217236,NA,0.74074074074074,NA,NA,0.660493827164035,0.0109728218323819,0.0432098765432099,3.88888888888889,0.277777777777778
"52","full_offset","full_offset","13",22,131.493516676828,270.987033353655,272.2773559343,277.32110910748,NA,0.74074074074074,NA,NA,0.660493827164035,0.0246913580246624,0.277777777774237,3.76543209880084,0.155692729766804
"53","full_offset","full_offset","13",23,133.006204910754,274.012409821508,275.302732402153,280.346485575332,NA,0.74074074074074,NA,NA,0.660493827164035,0.074074074074074,0.0925925925925926,3.88888888888889,0.12962962962963
"54","full_offset","full_offset","13",24,134.387174615066,276.774349230132,278.064671810778,283.108424983957,NA,0.74074074074074,NA,NA,0.660493827164035,0.000914494741655281,0.12962962962963,3.88888888888889,0.178859929888737
"55","full_offset","full_offset","13",25,129.944906058769,267.889812117538,269.180134698184,274.223887871363,NA,0.74074074074074,NA,NA,0.660493827164035,0.0246913580246915,0.228395061728352,3.39506172839506,0.155692729766804
"56","full_offset","full_offset","13",26,133.218858383579,274.437716767157,275.728039347802,280.771792520982,NA,0.74074074074074,NA,NA,0.660493827164035,0,0.05555618278103,3.88888888888889,0.166666666666667
"57","full_offset","full_offset","13",27,134.191904408221,276.383808816442,277.674131397087,282.717884570266,NA,0.74074074074074,NA,NA,0.660493827164035,0.0329218106995885,0.166514250876391,3.84722857288015,0.203703680473131
"58","full_offset","full_offset","13",28,134.563799073616,277.127598147231,278.417920727877,283.461673901056,NA,0.74074074074074,NA,NA,0.660493827164035,0,0.178859929888737,3.52004267642128,0.0925925925925926
"59","full_offset","full_offset","13",29,133.718200799394,275.436401598787,276.726724179433,281.770477352612,NA,0.74074074074074,NA,NA,0.660493827164035,0.0493827160493825,0.0925925925925926,3.51851224626377,0.277777777777778
"60","full_offset","full_offset","13",30,133.90138468337,275.802769366741,277.093091947386,282.136845120565,NA,0.74074074074074,NA,NA,0.660493827164035,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815
"61","full_offset","value_alt_offset","13",1,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"62","full_offset","value_alt_offset","13",2,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"63","full_offset","value_alt_offset","13",3,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"64","full_offset","value_alt_offset","13",4,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"65","full_offset","value_alt_offset","13",5,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"66","full_offset","value_alt_offset","13",6,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"67","full_offset","value_alt_offset","13",7,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"68","full_offset","value_alt_offset","13",8,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"69","full_offset","value_alt_offset","13",9,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"70","full_offset","value_alt_offset","13",10,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"71","full_offset","value_alt_offset","13",11,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"72","full_offset","value_alt_offset","13",12,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"73","full_offset","value_alt_offset","13",13,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"74","full_offset","value_alt_offset","13",14,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"75","full_offset","value_alt_offset","13",15,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"76","full_offset","value_alt_offset","13",16,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"77","full_offset","value_alt_offset","13",17,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"78","full_offset","value_alt_offset","13",18,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"79","full_offset","value_alt_offset","13",19,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"80","full_offset","value_alt_offset","13",20,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"81","full_offset","value_alt_offset","13",21,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"82","full_offset","value_alt_offset","13",22,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"83","full_offset","value_alt_offset","13",23,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"84","full_offset","value_alt_offset","13",24,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"85","full_offset","value_alt_offset","13",25,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"86","full_offset","value_alt_offset","13",26,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"87","full_offset","value_alt_offset","13",27,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"88","full_offset","value_alt_offset","13",28,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"89","full_offset","value_alt_offset","13",29,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
"90","full_offset","value_alt_offset","13",30,129.620990959408,265.241981918817,265.991981918817,269.992538734185,NA,1.3938343879083e-07,0.154320987654321,3.88888888888889,0.314814814814815,0.549285037368703,0.166666666666667,0.0617283950617287,NA
