"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","full_offset","perc_offset","57",18,122.164740355358,248.329480710716,248.693117074353,251.496518587629,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.658434959540821,NA,NA,0.376543209876543
"19","full_offset","perc_offset","57",19,129.830934621797,263.661869243594,264.02550560723,266.828907120506,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.641975308641975,NA,NA,0.637174211248285
"20","full_offset","perc_offset","57",20,128.049760300928,260.099520601857,260.463156965493,263.266558478769,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.641884988173663,NA,NA,0.277777777776598
"21","full_offset","perc_offset","57",21,124.077646246744,252.155292493487,252.518928857124,255.322330370399,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.658402343816153,NA,NA,0.390260631001372
"22","full_offset","perc_offset","57",22,123.844467257048,251.688934514097,252.052570877733,254.855972391009,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.666666666666667,NA,NA,0.462962962962963
"23","full_offset","perc_offset","57",23,126.830916987407,257.661833974815,258.025470338451,260.828871851727,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.666971498247218,NA,NA,0.611111111111111
"24","full_offset","perc_offset","57",24,128.386437106386,260.772874212772,261.136510576409,263.939912089684,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.663923182441701,NA,NA,0.648148148148148
"25","full_offset","perc_offset","57",25,126.286476371683,256.572952743366,256.936589107002,259.739990620278,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.663923182441701,NA,NA,0.166666666666667
"26","full_offset","perc_offset","57",26,127.286854783681,258.573709567363,258.937345930999,261.740747444275,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.666971498247481,NA,NA,0.421505798316206
"27","full_offset","perc_offset","57",27,125.894956495543,255.789912991087,256.153549354723,258.956950867999,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.650205761316872,NA,NA,0.273662551440329
"28","full_offset","perc_offset","57",28,124.603713281479,253.207426562957,253.571062926594,256.37446443987,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.641975308641975,NA,NA,0.462962962962963
"29","full_offset","perc_offset","57",29,128.994368589905,261.988737179811,262.352373543447,265.155775056723,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.641975308641975,NA,NA,0.608367626886145
"30","full_offset","perc_offset","57",30,124.122112852607,252.244225705215,252.607862068851,255.411263582127,NA,0.151777776344618,0,3.8389936613097,0.481023443806733,0.666655376608128,NA,NA,0.32716613885643
"31","full_offset","full_offset","57",1,117.488306073277,242.976612146554,244.266934727199,249.310687900379,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.12962962962963,5.37037037037037,0.166666666666667
"32","full_offset","full_offset","57",2,118.448579490585,244.897158981171,246.187481561816,251.231234734995,NA,0.666655376608128,NA,NA,0.32716613885643,0.150891632373114,0.207818930041152,5,0.351851851851852
"33","full_offset","full_offset","57",3,118.060102129177,244.120204258354,245.410526838999,250.454280012178,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.0555555555555556,5,0.277777777777778
"34","full_offset","full_offset","57",4,117.940806928467,243.881613856934,245.171936437579,250.215689610758,NA,0.666655376608128,NA,NA,0.32716613885643,0.156378600823045,0.0183661027282427,4.62962962962963,0.203703703703704
"35","full_offset","full_offset","57",5,117.595091907795,243.19018381559,244.480506396236,249.524259569415,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.166666666666667,4.62962962962963,0.203703703703704
"36","full_offset","full_offset","57",6,117.896933337667,243.793866675333,245.084189255978,250.127942429158,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.0555555555555556,5.37037037037037,0.166666666666667
"37","full_offset","full_offset","57",7,117.751602703867,243.503205407735,244.79352798838,249.837281161559,NA,0.666655376608128,NA,NA,0.32716613885643,0.156378600823045,0.0816186556927298,5.12345679012346,0.166666666666667
"38","full_offset","full_offset","57",8,117.604545277118,243.209090554237,244.499413134882,249.543166308061,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.166666666666667,5,0.277777777777778
"39","full_offset","full_offset","57",9,117.741044971379,243.482089942759,244.772412523404,249.816165696583,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.203720638791512,5.12345679012346,0.166666666666667
"40","full_offset","full_offset","57",10,117.424936403984,242.849872807967,244.140195388612,249.183948561792,NA,0.666655376608128,NA,NA,0.32716613885643,0.156378600822259,0.0555555555555556,5,0.170934308794391
"41","full_offset","full_offset","57",11,117.636748066188,243.273496132376,244.563818713021,249.6075718862,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.314814814814815,5.8641975308642,0.351851851851852
"42","full_offset","full_offset","57",12,117.369744428594,242.739488857189,244.029811437834,249.073564611013,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.0171467764060357,5.37037037037037,0.0925925925925926
"43","full_offset","full_offset","57",13,118.081338891172,244.162677782344,245.453000362989,250.496753536169,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.0185185185185185,4.99994354970731,0.240740949815899
"44","full_offset","full_offset","57",14,117.490921192906,242.981842385811,244.272164966456,249.315918139636,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148566298465,0.12962962962963,5.37037037037037,0.203703703703704
"45","full_offset","full_offset","57",15,118.143300817566,244.286601635132,245.576924215777,250.620677388957,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.302469135802469,5,0.203703703703704
"46","full_offset","full_offset","57",16,117.874593787005,243.74918757401,245.039510154655,250.083263327834,NA,0.666655376608128,NA,NA,0.32716613885643,0.148046537621298,0.277777754547205,5.23319615816609,0.12962962962963
"47","full_offset","full_offset","57",17,117.444417237346,242.888834474691,244.179157055336,249.222910228515,NA,0.666655376608128,NA,NA,0.32716613885643,0.17283950617284,0.0185185185185185,5,0.290123456790123
"48","full_offset","full_offset","57",18,117.555866343083,243.111732686166,244.402055266811,249.44580843999,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.166666666666667,5.37037034452321,0.0884773662551441
"49","full_offset","full_offset","57",19,117.917414673882,243.834829347765,245.12515192841,250.168905101589,NA,0.666655376608128,NA,NA,0.32716613885643,0.147233653406493,0.0925925925925926,5.01371742112483,0.203703703703704
"50","full_offset","full_offset","57",20,118.442493825061,244.884987650122,246.175310230767,251.219063403946,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.240283493369913,5,0.277777777777778
"51","full_offset","full_offset","57",21,117.451399812368,242.902799624735,244.19312220538,249.23687537856,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.0308641975308642,5.24691358024691,0.0432098765432099
"52","full_offset","full_offset","57",22,117.915931166058,243.831862332116,245.122184912761,250.16593808594,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.277775896101355,5,0.240757675828549
"53","full_offset","full_offset","57",23,117.488858361886,242.977716723773,244.268039304418,249.311792477597,NA,0.666655376608128,NA,NA,0.32716613885643,0.148114277972532,0.240740740740741,5.12345679012346,0.12962962962963
"54","full_offset","full_offset","57",24,117.629832178303,243.259664356607,244.549986937252,249.593740110431,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.0924401768023167,5,0.203703680473131
"55","full_offset","full_offset","57",25,117.850349017231,243.700698034461,244.991020615106,250.034773788286,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.203703703703704,5.37037037037037,0.0925925925925926
"56","full_offset","full_offset","57",26,118.309722484436,244.619444968871,245.909767549516,250.953520722696,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.12962962962963,4.62962962962963,0.240740740740741
"57","full_offset","full_offset","57",27,117.742071101864,243.484142203728,244.774464784373,249.818217957552,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.207818930041152,5,0.265432098765432
"58","full_offset","full_offset","57",28,117.626024087024,243.252048174049,244.542370754694,249.586123927873,NA,0.666655376608128,NA,NA,0.32716613885643,0.156378600823045,0.310699588477366,5.49382716049383,0.12962962962963
"59","full_offset","full_offset","57",29,117.659277092871,243.318554185742,244.608876766387,249.652629939566,NA,0.666655376608128,NA,NA,0.32716613885643,0.148148148148148,0.166666666666667,5.37037037037037,0.170781893004115
"60","full_offset","full_offset","57",30,117.412061711094,242.824123422189,244.114446002834,249.158199176013,NA,0.666655376608128,NA,NA,0.32716613885643,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322
"61","full_offset","value_alt_offset","57",1,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"62","full_offset","value_alt_offset","57",2,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"63","full_offset","value_alt_offset","57",3,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"64","full_offset","value_alt_offset","57",4,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"65","full_offset","value_alt_offset","57",5,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"66","full_offset","value_alt_offset","57",6,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"67","full_offset","value_alt_offset","57",7,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"68","full_offset","value_alt_offset","57",8,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"69","full_offset","value_alt_offset","57",9,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"70","full_offset","value_alt_offset","57",10,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"71","full_offset","value_alt_offset","57",11,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"72","full_offset","value_alt_offset","57",12,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"73","full_offset","value_alt_offset","57",13,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"74","full_offset","value_alt_offset","57",14,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"75","full_offset","value_alt_offset","57",15,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"76","full_offset","value_alt_offset","57",16,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"77","full_offset","value_alt_offset","57",17,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"78","full_offset","value_alt_offset","57",18,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"79","full_offset","value_alt_offset","57",19,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"80","full_offset","value_alt_offset","57",20,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"81","full_offset","value_alt_offset","57",21,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"82","full_offset","value_alt_offset","57",22,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"83","full_offset","value_alt_offset","57",23,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"84","full_offset","value_alt_offset","57",24,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"85","full_offset","value_alt_offset","57",25,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"86","full_offset","value_alt_offset","57",26,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"87","full_offset","value_alt_offset","57",27,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"88","full_offset","value_alt_offset","57",28,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"89","full_offset","value_alt_offset","57",29,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
"90","full_offset","value_alt_offset","57",30,117.395098775393,240.790197550785,241.540197550785,245.540754366154,NA,0.148144384795302,0.124142661179698,5.61728395061728,0.163161103490322,0.156104672790244,0.166666666666667,5.23128309561346,NA
