"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"64","full_offset","value_alt_offset","43",4,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"65","full_offset","value_alt_offset","43",5,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"66","full_offset","value_alt_offset","43",6,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"67","full_offset","value_alt_offset","43",7,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"68","full_offset","value_alt_offset","43",8,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"69","full_offset","value_alt_offset","43",9,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"70","full_offset","value_alt_offset","43",10,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"71","full_offset","value_alt_offset","43",11,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"72","full_offset","value_alt_offset","43",12,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"73","full_offset","value_alt_offset","43",13,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"74","full_offset","value_alt_offset","43",14,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"75","full_offset","value_alt_offset","43",15,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"76","full_offset","value_alt_offset","43",16,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"77","full_offset","value_alt_offset","43",17,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"78","full_offset","value_alt_offset","43",18,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"79","full_offset","value_alt_offset","43",19,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"80","full_offset","value_alt_offset","43",20,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"81","full_offset","value_alt_offset","43",21,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"82","full_offset","value_alt_offset","43",22,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"83","full_offset","value_alt_offset","43",23,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"84","full_offset","value_alt_offset","43",24,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"85","full_offset","value_alt_offset","43",25,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"86","full_offset","value_alt_offset","43",26,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"87","full_offset","value_alt_offset","43",27,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"88","full_offset","value_alt_offset","43",28,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"89","full_offset","value_alt_offset","43",29,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
"90","full_offset","value_alt_offset","43",30,116.164757628359,238.329515256718,239.079515256718,243.080072072086,NA,-0.0987654320987654,0.467078181556887,5.12345679012346,0.487654320987654,-0.0998635251732003,0.462962962962963,4.44444444444442,NA
