"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"33","perc_offset","full_offset","91",3,145.021008278248,298.042016556495,299.33233913714,304.37609231032,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222237709271,0.672839506172839,3.02469135802469,0.240740671049021
"34","perc_offset","full_offset","91",4,140.234787143986,288.469574287972,289.759896868617,294.803650041796,NA,0.150891632373114,NA,NA,0.166666666666667,-0.271604938271605,0.5,3.18930041152263,0.0925925934529842
"35","perc_offset","full_offset","91",5,144.331897727712,296.663795455425,297.95411803607,302.997871209249,NA,0.150891632373114,NA,NA,0.166666666666667,-0.271604938271605,0.833333333620131,3.27160493827161,0.170781893004115
"36","perc_offset","full_offset","91",6,144.201508149339,296.403016298678,297.693338879323,302.737092052502,NA,0.150891632373114,NA,NA,0.166666666666667,-0.271604938271605,0.594650205761317,3.27143550995828,0.117283950617284
"37","perc_offset","full_offset","91",7,145.710193343629,299.420386687258,300.710709267903,305.754462441083,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.95679019314851,2.77777777777778,0.166802147369134
"38","perc_offset","full_offset","91",8,142.77504967625,293.550099352501,294.840421933146,299.884175106325,NA,0.150891632373114,NA,NA,0.166666666666667,0.222222222222222,0.611111111111111,0.555555555555556,0.277625361987502
"39","perc_offset","full_offset","91",9,142.82536422438,293.65072844876,294.941051029405,299.984804202584,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.611111111111111,2.77777777777385,0.277777777777778
"40","perc_offset","full_offset","91",10,150.903194903082,309.806389806164,311.096712386809,316.140465559989,NA,0.150891632373114,NA,NA,0.166666666666667,-0.444444444444444,0.277777777777778,5,0.833333333333333
"41","perc_offset","full_offset","91",11,136.050968754926,280.101937509851,281.392260090496,286.436013263676,NA,0.150891632373114,NA,NA,0.166666666666667,0.222222222222222,0.720850480109739,0.555555555555556,0.130086877000457
"42","perc_offset","full_offset","91",12,141.91569845991,291.831396919819,293.121719500464,298.165472673644,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.500152415790276,2.40740740740741,0.277777777777778
"43","perc_offset","full_offset","91",13,141.978837426329,291.957674852658,293.247997433303,298.291750606482,NA,0.150891632373114,NA,NA,0.166666666666667,-0.230452674897119,0.944444444444444,2.77777777777778,0.203703703703704
"44","perc_offset","full_offset","91",14,156.442485521237,320.884971042473,322.175293623118,327.219046796298,NA,0.150891632373114,NA,NA,0.166666666666667,0,0.611111111111111,0.555555555555556,0.277777777777778
"45","perc_offset","full_offset","91",15,148.450445836218,304.900891672435,306.191214253081,311.23496742626,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.833333333237734,2.77777777777778,0.277777777777778
"46","perc_offset","full_offset","91",16,141.913871889073,291.827743778146,293.118066358791,298.16181953197,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222215141,0.943072702331962,3.14814814814815,0.191358024691363
"47","perc_offset","full_offset","91",17,142.410583498837,292.821166997674,294.111489578319,299.155242751499,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.796296296296296,2.28395061728395,0.154320987654321
"48","perc_offset","full_offset","91",18,142.271556497244,292.543112994487,293.833435575132,298.877188748312,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.611111111111111,2.90123456790123,0.264060356652949
"49","perc_offset","full_offset","91",19,158.655488540043,325.310977080085,326.60129966073,331.64505283391,NA,0.150891632373114,NA,NA,0.166666666666667,0.222222222222222,0.5,0.432098765432099,0.154320987654321
"50","perc_offset","full_offset","91",20,144.433258210218,296.866516420435,298.156839001081,303.20059217426,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222219862,0.837448559670782,2.81893004115226,0.240740740740741
"51","perc_offset","full_offset","91",21,138.759207130522,285.518414261045,286.80873684169,291.852490014869,NA,0.150891632373114,NA,NA,0.166666666666667,0.222222222222222,0.722222222222222,0.185185185185185,0.0555555554599565
"52","perc_offset","full_offset","91",22,153.40944318826,314.81888637652,316.109208957165,321.152962130344,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.944444444444444,2.40741367966215,0.314814814814815
"53","perc_offset","full_offset","91",23,140.813611749016,289.627223498032,290.917546078677,295.961299251857,NA,0.150891632373114,NA,NA,0.166666666666667,-0.296296296296296,0.524691358024691,3.14814814814815,0.0802469135802469
"54","perc_offset","full_offset","91",24,151.385413837704,310.770827675407,312.061150256053,317.104903429232,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.722222222222222,2.40740740740741,0.277777775196603
"55","perc_offset","full_offset","91",25,153.743756685109,315.487513370219,316.777835950864,321.821589124043,NA,0.150891632373114,NA,NA,0.166666666666667,0.223136716963877,0.722222222222222,0.185185185185185,0.277777777777778
"56","perc_offset","full_offset","91",26,143.620030302004,295.240060604008,296.530383184653,301.574136357832,NA,0.150891632373114,NA,NA,0.166666666666667,0.246913580268158,0.5,0.555555555555556,0.05555556329908
"57","perc_offset","full_offset","91",27,141.626544360182,291.253088720364,292.543411301009,297.587164474189,NA,0.150891632373114,NA,NA,0.166666666666667,-0.222222222222222,0.722222222222222,2.77777776917386,0.162551440329218
"58","perc_offset","full_offset","91",28,158.340985712464,324.681971424927,325.972294005573,331.016047178752,NA,0.150891632373114,NA,NA,0.166666666666667,0.230452674897119,0.5,0.555555555555556,0.500457247370828
"59","perc_offset","full_offset","91",29,140.724551022769,289.449102045537,290.739424626183,295.783177799362,NA,0.150891632373114,NA,NA,0.166666666666667,-0.271604938271605,0.796296296296296,3.14814814814815,0.104938271604938
"60","perc_offset","full_offset","91",30,142.680363921691,293.360727843382,294.651050424027,299.694803597206,NA,0.150891632373114,NA,NA,0.166666666666667,-0.197530864197531,0.512345679012346,2.77777777777778,0.166666666666667
"61","perc_offset","value_alt_offset","91",1,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"62","perc_offset","value_alt_offset","91",2,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"63","perc_offset","value_alt_offset","91",3,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"64","perc_offset","value_alt_offset","91",4,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"65","perc_offset","value_alt_offset","91",5,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"66","perc_offset","value_alt_offset","91",6,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"67","perc_offset","value_alt_offset","91",7,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"68","perc_offset","value_alt_offset","91",8,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"69","perc_offset","value_alt_offset","91",9,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"70","perc_offset","value_alt_offset","91",10,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"71","perc_offset","value_alt_offset","91",11,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"72","perc_offset","value_alt_offset","91",12,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"73","perc_offset","value_alt_offset","91",13,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"74","perc_offset","value_alt_offset","91",14,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"75","perc_offset","value_alt_offset","91",15,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"76","perc_offset","value_alt_offset","91",16,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"77","perc_offset","value_alt_offset","91",17,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"78","perc_offset","value_alt_offset","91",18,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"79","perc_offset","value_alt_offset","91",19,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"80","perc_offset","value_alt_offset","91",20,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"81","perc_offset","value_alt_offset","91",21,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"82","perc_offset","value_alt_offset","91",22,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"83","perc_offset","value_alt_offset","91",23,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"84","perc_offset","value_alt_offset","91",24,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"85","perc_offset","value_alt_offset","91",25,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"86","perc_offset","value_alt_offset","91",26,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"87","perc_offset","value_alt_offset","91",27,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"88","perc_offset","value_alt_offset","91",28,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"89","perc_offset","value_alt_offset","91",29,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
"90","perc_offset","value_alt_offset","91",30,140.446621359438,286.893242718875,287.643242718875,291.643799534243,NA,-0.197530864197531,NA,NA,0.166666666666667,-0.283950617283936,0.5,3.33333333333332,NA
