"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","full_offset","full_offset","109",10,116.748178995857,241.496357991714,242.78668057236,247.830433745539,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.166666666666667,7.83950617283951,0.0692729766803841
"41","full_offset","full_offset","109",11,117.361245605744,242.722491211488,244.012813792133,249.056566965312,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654322899636,0.141975308641975,5.37037037026415,0.462962962962963
"42","full_offset","full_offset","109",12,116.740185224706,241.480370449412,242.770693030057,247.814446203237,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.141975308641975,7.88065843621399,0.183127572016461
"43","full_offset","full_offset","109",13,117.115868767704,242.231737535409,243.522060116054,248.565813289233,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.179012345583413,6.48150029824571,0.512345679012346
"44","full_offset","full_offset","109",14,116.737588573838,241.475177147676,242.765499728321,247.8092529015,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.179012345679012,7.88065843621399,0.281893004115226
"45","full_offset","full_offset","109",15,116.756645569116,241.513291138233,242.803613718878,247.847366892057,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.113168724279836,7.82578875171468,0.0802469135802469
"46","full_offset","full_offset","109",16,117.090875052173,242.181750104347,243.472072684992,248.515825858171,NA,0.595336076817558,NA,NA,0.722222222222222,0.0990702636793173,0.191358024691358,5.37494284407865,0.458847945700673
"47","full_offset","full_offset","109",17,116.919852736512,241.839705473024,243.130028053669,248.173781226848,NA,0.595336076817558,NA,NA,0.722222222222222,0.0905349794238683,0.179012345679012,7.79835390946502,0.286008230452675
"48","full_offset","full_offset","109",18,116.789376354154,241.578752708309,242.869075288954,247.912828462133,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.302469135802469,7.92181069958848,0.146090534979424
"49","full_offset","full_offset","109",19,116.821452403317,241.642904806634,242.933227387279,247.976980560458,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.290123456790123,6.85185185185185,0.364197530864197
"50","full_offset","full_offset","109",20,116.737645367389,241.475290734779,242.765613315424,247.809366488603,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.166666666666667,7.79835390946502,0.277777777777778
"51","full_offset","full_offset","109",21,116.932300749327,241.864601498653,243.154924079298,248.198677252478,NA,0.595336076817558,NA,NA,0.722222222222222,0.0905349794238683,0.0679012345679013,7.92181069958848,0.203703703703704
"52","full_offset","full_offset","109",22,117.213299339316,242.426598678631,243.716921259276,248.760674432456,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.117283950617284,8.33333333333333,0.866255144032922
"53","full_offset","full_offset","109",23,117.080846506952,242.161693013905,243.45201559455,248.495768767729,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.00617283950617287,7.96296296296296,0.487654320987654
"54","full_offset","full_offset","109",24,116.826380424021,241.652760848041,242.943083428686,247.986836601866,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.166666666666667,6.85185185185185,0.216049382716049
"55","full_offset","full_offset","109",25,116.947702745789,241.895405491579,243.185728072224,248.229481245403,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.216049382716049,6.85185161954612,0.450617283950617
"56","full_offset","full_offset","109",26,117.05557997027,242.111159940541,243.401482521186,248.445235694365,NA,0.595336076817558,NA,NA,0.722222222222222,0.0960219478737998,0.191358024691358,7.82578875171482,0.796296298877471
"57","full_offset","full_offset","109",27,116.6248066873,241.249613374599,242.539935955244,247.583689128423,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654320987654,0.141975308641961,6.97530864197531,0.104938271604938
"58","full_offset","full_offset","109",28,116.679125190053,241.358250380105,242.64857296075,247.692326133929,NA,0.595336076817558,NA,NA,0.722222222222222,0.0987654321058469,0.154320987654321,6.97530864197531,0.179012345679012
"59","full_offset","full_offset","109",29,116.932033913082,241.864067826164,243.154390406809,248.198143579989,NA,0.595336076817558,NA,NA,0.722222222222222,0.0905349794238683,0.191358024691358,5.49382716049383,0.154320987654321
"60","full_offset","full_offset","109",30,116.837151964125,241.67430392825,242.964626508895,248.008379682075,NA,0.595336076817558,NA,NA,0.722222222222222,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012
"61","full_offset","value_alt_offset","109",1,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"62","full_offset","value_alt_offset","109",2,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"63","full_offset","value_alt_offset","109",3,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"64","full_offset","value_alt_offset","109",4,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"65","full_offset","value_alt_offset","109",5,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"66","full_offset","value_alt_offset","109",6,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"67","full_offset","value_alt_offset","109",7,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"68","full_offset","value_alt_offset","109",8,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"69","full_offset","value_alt_offset","109",9,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"70","full_offset","value_alt_offset","109",10,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"71","full_offset","value_alt_offset","109",11,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"72","full_offset","value_alt_offset","109",12,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"73","full_offset","value_alt_offset","109",13,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"74","full_offset","value_alt_offset","109",14,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"75","full_offset","value_alt_offset","109",15,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"76","full_offset","value_alt_offset","109",16,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"77","full_offset","value_alt_offset","109",17,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"78","full_offset","value_alt_offset","109",18,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"79","full_offset","value_alt_offset","109",19,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"80","full_offset","value_alt_offset","109",20,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"81","full_offset","value_alt_offset","109",21,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"82","full_offset","value_alt_offset","109",22,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"83","full_offset","value_alt_offset","109",23,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"84","full_offset","value_alt_offset","109",24,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"85","full_offset","value_alt_offset","109",25,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"86","full_offset","value_alt_offset","109",26,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"87","full_offset","value_alt_offset","109",27,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"88","full_offset","value_alt_offset","109",28,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"89","full_offset","value_alt_offset","109",29,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
"90","full_offset","value_alt_offset","109",30,116.705395010382,239.410790020765,240.160790020765,244.161346836133,NA,0.106995884773663,0.154320987654321,7.83950617283951,0.179012345679012,0.0976788608221786,0.166666666666667,6.90918854578184,NA
