"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","77",13,133.651966770536,271.303933541072,271.667569904708,274.470971417984,NA,0.529996236647403,NA,NA,0.171023443806733,0.567901234567901,NA,NA,0.166666666666667
"14","perc_offset","perc_offset","77",14,130.484267640514,264.968535281029,265.332171644665,268.135573157941,NA,0.529996236647403,NA,NA,0.171023443806733,0.592592592592593,NA,NA,0.0513895239546817
"15","perc_offset","perc_offset","77",15,125.837943336023,255.675886672047,256.039523035683,258.842924548959,NA,0.529996236647403,NA,NA,0.171023443806733,0.567901234567898,NA,NA,0.228395061728395
"16","perc_offset","perc_offset","77",16,130.61190661365,265.2238132273,265.587449590937,268.390851104212,NA,0.529996236647403,NA,NA,0.171023443806733,0.581614892339884,NA,NA,0.0926377528267484
"17","perc_offset","perc_offset","77",17,128.564089862445,261.128179724891,261.491816088527,264.295217601803,NA,0.529996236647403,NA,NA,0.171023443806733,0.568815729310343,NA,NA,0.133744855965898
"18","perc_offset","perc_offset","77",18,134.565593154423,273.131186308846,273.494822672482,276.298224185758,NA,0.529996236647403,NA,NA,0.171023443806733,0.559670781893004,NA,NA,0.152949245541838
"19","perc_offset","perc_offset","77",19,128.416800651753,260.833601303506,261.197237667143,264.000639180418,NA,0.529996236647403,NA,NA,0.171023443806733,0.55967120004332,NA,NA,0.172153635116598
"20","perc_offset","perc_offset","77",20,127.258544158402,258.517088316804,258.880724680441,261.684126193717,NA,0.529996236647403,NA,NA,0.171023443806733,0.521262002743484,NA,NA,0.121399176954733
"21","perc_offset","perc_offset","77",21,141.324043530145,286.64808706029,287.011723423927,289.815124937203,NA,0.529996236647403,NA,NA,0.171023443806733,0.592626462768209,NA,NA,0.166683601754475
"22","perc_offset","perc_offset","77",22,126.310730704206,256.621461408412,256.985097772049,259.788499285324,NA,0.529996236647403,NA,NA,0.171023443806733,0.560585276634659,NA,NA,0.125514403292181
"23","perc_offset","perc_offset","77",23,127.182669655551,258.365339311102,258.728975674738,261.532377188014,NA,0.529996236647403,NA,NA,0.171023443806733,0.526748971193415,NA,NA,0.15843621399177
"24","perc_offset","perc_offset","77",24,134.22779730841,272.455594616819,272.819230980456,275.622632493732,NA,0.529996236647403,NA,NA,0.171023443806733,0.551440329218107,NA,NA,0.11042524005487
"25","perc_offset","perc_offset","77",25,126.229290373161,256.458580746322,256.822217109958,259.625618623234,NA,0.529996236647403,NA,NA,0.171023443806733,0.578875171467764,NA,NA,0.154320987654321
"26","perc_offset","perc_offset","77",26,130.712861099454,265.425722198908,265.789358562545,268.59276007582,NA,0.529996236647403,NA,NA,0.171023443806733,0.576131687242798,NA,NA,0.228395061728395
"27","perc_offset","perc_offset","77",27,133.451961997382,270.903923994764,271.2675603584,274.070961871676,NA,0.529996236647403,NA,NA,0.171023443806733,0.575826855662246,NA,NA,0.351851851851852
"28","perc_offset","perc_offset","77",28,129.234075599386,262.468151198772,262.831787562408,265.635189075684,NA,0.529996236647403,NA,NA,0.171023443806733,0.543209878263993,NA,NA,0.104938271604938
"29","perc_offset","perc_offset","77",29,129.893648747204,263.787297494408,264.150933858045,266.95433537132,NA,0.529996236647403,NA,NA,0.171023443806733,0.589849108367627,NA,NA,0.265432098765432
"30","perc_offset","perc_offset","77",30,136.393016836189,276.786033672379,277.149670036015,279.953071549291,NA,0.529996236647403,NA,NA,0.171023443806733,0.567901234570262,NA,NA,0.0967078189300412
"31","perc_offset","full_offset","77",1,127.721498015195,263.44299603039,264.733318611035,269.777071784214,NA,0.567901234570262,NA,NA,0.0967078189300412,0.518518518518518,0.796296296296296,0.557079713458315,0.0555555555555556
"32","perc_offset","full_offset","77",2,130.399008083073,268.798016166147,270.088338746792,275.132091919971,NA,0.567901234570262,NA,NA,0.0967078189300412,0.518518518518518,0.722239784535505,0.555555555555556,0.203703703703704
"33","perc_offset","full_offset","77",3,131.417331310408,270.834662620816,272.124985201461,277.16873837464,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.944444444444444,3.88888888885348,0.281893004115226
"34","perc_offset","full_offset","77",4,133.799576384906,275.599152769812,276.889475350457,281.933228523636,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.5,3.39506172839506,0.351851851851852
"35","perc_offset","full_offset","77",5,131.313862782049,270.627725564099,271.918048144744,276.961801317923,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.5,3.88888888888889,0.388888912130084
"36","perc_offset","full_offset","77",6,127.151825834109,262.303651668219,263.593974248864,268.637727422043,NA,0.567901234570262,NA,NA,0.0967078189300412,0.592592592592593,0.5,0.555555555555556,0.0185185185185185
"37","perc_offset","full_offset","77",7,130.132488347613,268.264976695226,269.555299275871,274.59905244905,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.5,3.88888888888889,0.438271604938272
"38","perc_offset","full_offset","77",8,130.28878402754,268.57756805508,269.867890635725,274.911643808904,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.833333333333333,3.88888888888889,0.240740740645142
"39","perc_offset","full_offset","77",9,128.894745926973,265.789491853946,267.079814434591,272.12356760777,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.612482853223594,3.88888888890069,0.388888888888889
"40","perc_offset","full_offset","77",10,129.86174531183,267.723490623659,269.013813204304,274.057566377484,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.87037037037037,3.88888888888889,0.253086419753086
"41","perc_offset","full_offset","77",11,134.230331497352,276.460662994705,277.75098557535,282.794738748529,NA,0.567901234570262,NA,NA,0.0967078189300412,0.518518518518518,0.709876334134718,0.560128029263832,0.16666668989724
"42","perc_offset","full_offset","77",12,130.507370191977,269.014740383953,270.305062964599,275.348816137778,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222223943006,0.907407477099141,3.51851851851852,0.166666666666667
"43","perc_offset","full_offset","77",13,130.124627585624,268.249255171248,269.539577751893,274.583330925072,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.746913580246913,4.01234567901235,0.166666666666667
"44","perc_offset","full_offset","77",14,130.547549792056,269.095099584111,270.385422164756,275.429175337936,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.944444444444444,3.88889097964047,0.277777777777778
"45","perc_offset","full_offset","77",15,129.754074627438,267.508149254877,268.798471835522,273.842225008701,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222210932163682,0.610958695320835,3.88888888888888,0.179012345679012
"46","perc_offset","full_offset","77",16,129.209981831785,266.419963663569,267.710286244214,272.754039417394,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222256092397839,0.800411522633745,3.8888881919717,0.0637860082304527
"47","perc_offset","full_offset","77",17,132.235193756392,272.470387512784,273.760710093429,278.804463266608,NA,0.567901234570262,NA,NA,0.0967078189300412,0.219478737997257,0.611111111111112,3.51851851851852,0.265381293502002
"48","perc_offset","full_offset","77",18,125.813621387856,259.627242775713,260.917565356358,265.961318529537,NA,0.567901234570262,NA,NA,0.0967078189300412,0.518518518518518,0.609739368998628,0.555555555555556,0.0555555555555556
"49","perc_offset","full_offset","77",19,130.833147024738,269.666294049476,270.956616630121,276.000369803301,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.944444444444444,4.25925925925926,0.0555555555555556
"50","perc_offset","full_offset","77",20,127.660902570643,263.321805141285,264.61212772193,269.65588089511,NA,0.567901234570262,NA,NA,0.0967078189300412,0.592592592592593,0.721764974851394,0.555555552687584,0.166666666666667
"51","perc_offset","full_offset","77",21,129.680236525781,267.360473051561,268.650795632207,273.694548805386,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.932098765432099,3.88888888888889,0.166666666666667
"52","perc_offset","full_offset","77",22,131.267834307354,270.535668614708,271.825991195353,276.869744368532,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.685185185185185,3.51851851851852,0.353223593964335
"53","perc_offset","full_offset","77",23,130.798995213322,269.597990426643,270.888313007288,275.932066180468,NA,0.567901234570262,NA,NA,0.0967078189300412,0.246913580246914,0.648148148148148,3.51851851851852,0.0925925925925926
"54","perc_offset","full_offset","77",24,137.055400752478,282.110801504957,283.401124085602,288.444877258781,NA,0.567901234570262,NA,NA,0.0967078189300412,0.469135802469136,0.61522633744856,1.17283950617284,0.162094192958391
"55","perc_offset","full_offset","77",25,129.493308423543,266.986616847087,268.276939427732,273.320692600911,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.944444444444444,3.51851851851852,0.12962962962963
"56","perc_offset","full_offset","77",26,131.118260378645,270.236520757291,271.526843337936,276.570596511115,NA,0.567901234570262,NA,NA,0.0967078189300412,0.221307727480567,0.611111111111111,3.88888888888889,0.351851851851852
"57","perc_offset","full_offset","77",27,132.348961281379,272.697922562758,273.988245143404,279.031998316583,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.833333333333333,3.51851851851852,0.388888888888903
"58","perc_offset","full_offset","77",28,129.983843588975,267.967687177949,269.258009758594,274.301762931774,NA,0.567901234570262,NA,NA,0.0967078189300412,0.518518518518518,0.532921810699588,0.802469135802469,0.0884773662551441
"59","perc_offset","full_offset","77",29,130.548154850501,269.096309701003,270.386632281648,275.430385454827,NA,0.567901234570262,NA,NA,0.0967078189300412,0.222222222222222,0.759259259259259,3.88888888888889,0.0925925925925926
"60","perc_offset","full_offset","77",30,126.814716599319,261.629433198639,262.919755779284,267.963508952463,NA,0.567901234570262,NA,NA,0.0967078189300412,0.567901234567901,0.919753086419753,0.679012345679013,0.0185185185185185
"61","perc_offset","value_alt_offset","77",1,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"62","perc_offset","value_alt_offset","77",2,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"63","perc_offset","value_alt_offset","77",3,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"64","perc_offset","value_alt_offset","77",4,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"65","perc_offset","value_alt_offset","77",5,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"66","perc_offset","value_alt_offset","77",6,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"67","perc_offset","value_alt_offset","77",7,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"68","perc_offset","value_alt_offset","77",8,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"69","perc_offset","value_alt_offset","77",9,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"70","perc_offset","value_alt_offset","77",10,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"71","perc_offset","value_alt_offset","77",11,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"72","perc_offset","value_alt_offset","77",12,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"73","perc_offset","value_alt_offset","77",13,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"74","perc_offset","value_alt_offset","77",14,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"75","perc_offset","value_alt_offset","77",15,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"76","perc_offset","value_alt_offset","77",16,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"77","perc_offset","value_alt_offset","77",17,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"78","perc_offset","value_alt_offset","77",18,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"79","perc_offset","value_alt_offset","77",19,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"80","perc_offset","value_alt_offset","77",20,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"81","perc_offset","value_alt_offset","77",21,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"82","perc_offset","value_alt_offset","77",22,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"83","perc_offset","value_alt_offset","77",23,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"84","perc_offset","value_alt_offset","77",24,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"85","perc_offset","value_alt_offset","77",25,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"86","perc_offset","value_alt_offset","77",26,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"87","perc_offset","value_alt_offset","77",27,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"88","perc_offset","value_alt_offset","77",28,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"89","perc_offset","value_alt_offset","77",29,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
"90","perc_offset","value_alt_offset","77",30,126.598530783669,259.197061567338,259.947061567338,263.947618382706,NA,0.567901234567901,NA,NA,0.0185185185185185,0.555555555555563,0.5,0.64014631915597,NA
