"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"32","perc_offset","full_offset","66",2,125.338959781318,258.677919562635,259.96824214328,265.01199531646,NA,0.60082304526749,NA,NA,0.710333790580704,0.666666666666667,0.5,0.185185185185185,0.388888888888889
"33","perc_offset","full_offset","66",3,124.191331576225,256.382663152449,257.672985733094,262.716738906274,NA,0.60082304526749,NA,NA,0.710333790580704,0.641975308641975,0.5,0.432098765432099,0.388883243859619
"34","perc_offset","full_offset","66",4,122.16258087577,252.325161751541,253.615484332186,258.659237505365,NA,0.60082304526749,NA,NA,0.710333790580704,0.617283950617284,0.5,0.226337448559671,0.425925925925926
"35","perc_offset","full_offset","66",5,121.743324393076,251.486648786152,252.776971366798,257.820724539977,NA,0.60082304526749,NA,NA,0.710333790580704,0.444444444444444,0.722222222222222,3.88888888888889,0.611111111111111
"36","perc_offset","full_offset","66",6,121.726025282228,251.452050564456,252.742373145101,257.78612631828,NA,0.60082304526749,NA,NA,0.710333790580704,0.641975308641975,0.829218106995885,0.391115852935698,0.759259260119665
"37","perc_offset","full_offset","66",7,123.21643558789,254.432871175779,255.723193756424,260.766946929604,NA,0.60082304526749,NA,NA,0.710333790580704,0.592592592592593,0.722222222222222,0.555555555555556,0.64813121306034
"38","perc_offset","full_offset","66",8,127.483053416553,262.966106833106,264.256429413752,269.300182586931,NA,0.60082304526749,NA,NA,0.710333790580704,0.666666666666667,0.5,0.0754458161865572,0.611111111111111
"39","perc_offset","full_offset","66",9,122.291294262911,252.582588525823,253.872911106468,258.916664279647,NA,0.60082304526749,NA,NA,0.710333790580704,0.444444444444444,0.973251028806584,3.18930041152263,0.944444444444444
"40","perc_offset","full_offset","66",10,123.745324052077,255.490648104154,256.780970684799,261.824723857978,NA,0.60082304526749,NA,NA,0.710333790580704,0.641975308641975,0.504115226337449,0.185185185185185,0.504115226337449
"41","perc_offset","full_offset","66",11,126.045348124001,260.090696248001,261.381018828646,266.424772001826,NA,0.60082304526749,NA,NA,0.710333790580704,0.666666666666667,0.944444444444444,0.555555555555556,0.277777777777778
"42","perc_offset","full_offset","66",12,122.675959198464,253.351918396927,254.642240977572,259.685994150752,NA,0.60082304526749,NA,NA,0.710333790580704,0.592592453209154,0.648148148148017,0.555555787861287,0.833333333333333
"43","perc_offset","full_offset","66",13,122.826605645652,253.653211291305,254.94353387195,259.987287045129,NA,0.60082304526749,NA,NA,0.710333790580704,0.469135802469136,0.796296296296296,3.14814814814815,0.656378600823045
"44","perc_offset","full_offset","66",14,121.114660387764,250.229320775528,251.519643356174,256.563396529353,NA,0.60082304526749,NA,NA,0.710333790580704,0.649291220114071,0.5,0.432098765432099,0.393004115226337
"45","perc_offset","full_offset","66",15,122.076378157412,252.152756314824,253.443078895469,258.486832068648,NA,0.60082304526749,NA,NA,0.710333790580704,0.617283950617284,0.5,0.390947198974759,0.475308641975309
"46","perc_offset","full_offset","66",16,123.194867948658,254.389735897317,255.680058477962,260.723811651141,NA,0.60082304526749,NA,NA,0.710333790580704,0.666666666666667,0.611111111111111,0.185185185185185,0.5
"47","perc_offset","full_offset","66",17,123.70991774469,255.41983548938,256.710158070025,261.753911243205,NA,0.60082304526749,NA,NA,0.710333790580704,0.592581302534054,0.734567901234568,0.556063608189809,0.574074074074074
"48","perc_offset","full_offset","66",18,122.739651762601,253.479303525202,254.769626105847,259.813379279026,NA,0.60082304526749,NA,NA,0.710333790580704,0.639231824417009,0.512345679012346,0.555555478120312,0.487654320987654
"49","perc_offset","full_offset","66",19,121.890599991238,251.781199982475,253.07152256312,258.1152757363,NA,0.60082304526749,NA,NA,0.710333790580704,0.666565056331014,0.5,0.185185185185185,0.290123456800746
"50","perc_offset","full_offset","66",20,124.470527651856,256.941055303713,258.231377884358,263.275131057537,NA,0.60082304526749,NA,NA,0.710333790580704,0.641975308641975,0.512345679012346,0.55098308184728,0.397119341563786
"51","perc_offset","full_offset","66",21,121.64045847619,251.28091695238,252.571239533025,257.614992706204,NA,0.60082304526749,NA,NA,0.710333790580704,0.469135802469136,0.611111111111111,2.77777777777778,0.944444444444444
"52","perc_offset","full_offset","66",22,121.605765230541,251.211530461081,252.501853041726,257.545606214906,NA,0.60082304526749,NA,NA,0.710333790580704,0.444444444444444,0.981481481481481,4.25468678555098,0.833333333333333
"53","perc_offset","full_offset","66",23,125.110007965379,258.220015930758,259.510338511403,264.554091684582,NA,0.60082304526749,NA,NA,0.710333790580704,0.666666666602934,0.611161913793362,0.185185185185185,0.648148775373622
"54","perc_offset","full_offset","66",24,121.491252888515,250.98250577703,252.272828357675,257.316581530854,NA,0.60082304526749,NA,NA,0.710333790580704,0.453589391860993,0.981481481481481,3.88888888888889,0.611111111111111
"55","perc_offset","full_offset","66",25,121.400439190032,250.800878380065,252.09120096071,257.134954133889,NA,0.60082304526749,NA,NA,0.710333790580704,0.452674897119341,0.611111111111111,3.10701470153789,0.611111111111111
"56","perc_offset","full_offset","66",26,124.346864720511,256.693729441022,257.984052021667,263.027805194846,NA,0.60082304526749,NA,NA,0.710333790580704,0.592592592592593,0.5,0.0617283950617287,0.516460907930969
"57","perc_offset","full_offset","66",27,125.545610115355,259.09122023071,260.381542811356,265.425295984535,NA,0.60082304526749,NA,NA,0.710333790580704,0.592592592592593,0.869913122999543,0.557079713458315,0.722069806431946
"58","perc_offset","full_offset","66",28,120.676684946046,249.353369892093,250.643692472738,255.687445645917,NA,0.60082304526749,NA,NA,0.710333790580704,0.452674897119341,0.53703703675024,3.1476400955139,0.759264904288529
"59","perc_offset","full_offset","66",29,129.173686058966,266.347372117933,267.637694698578,272.681447871757,NA,0.60082304526749,NA,NA,0.710333790580704,0.666666666666667,0.722222222222222,0.555555555555556,0.722222222222222
"60","perc_offset","full_offset","66",30,121.575778172017,251.151556344035,252.44187892468,257.485632097859,NA,0.60082304526749,NA,NA,0.710333790580704,0.444444444444444,0.796296296296296,3.14814814814815,0.944444444444444
"61","perc_offset","value_alt_offset","66",1,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"62","perc_offset","value_alt_offset","66",2,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"63","perc_offset","value_alt_offset","66",3,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"64","perc_offset","value_alt_offset","66",4,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"65","perc_offset","value_alt_offset","66",5,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"66","perc_offset","value_alt_offset","66",6,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"67","perc_offset","value_alt_offset","66",7,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"68","perc_offset","value_alt_offset","66",8,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"69","perc_offset","value_alt_offset","66",9,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"70","perc_offset","value_alt_offset","66",10,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"71","perc_offset","value_alt_offset","66",11,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"72","perc_offset","value_alt_offset","66",12,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"73","perc_offset","value_alt_offset","66",13,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"74","perc_offset","value_alt_offset","66",14,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"75","perc_offset","value_alt_offset","66",15,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"76","perc_offset","value_alt_offset","66",16,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"77","perc_offset","value_alt_offset","66",17,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"78","perc_offset","value_alt_offset","66",18,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"79","perc_offset","value_alt_offset","66",19,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"80","perc_offset","value_alt_offset","66",20,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"81","perc_offset","value_alt_offset","66",21,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"82","perc_offset","value_alt_offset","66",22,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"83","perc_offset","value_alt_offset","66",23,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"84","perc_offset","value_alt_offset","66",24,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"85","perc_offset","value_alt_offset","66",25,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"86","perc_offset","value_alt_offset","66",26,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"87","perc_offset","value_alt_offset","66",27,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"88","perc_offset","value_alt_offset","66",28,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"89","perc_offset","value_alt_offset","66",29,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
"90","perc_offset","value_alt_offset","66",30,121.231179719271,248.462359438542,249.212359438542,253.21291625391,NA,0.444444444444444,NA,NA,0.944444444444444,0.407407407407408,0.495884773662551,6.66666666666653,NA
