"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"31","full_offset","full_offset","104",1,116.141149229129,240.282298458259,241.572621038904,246.616374212083,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521262002743481,0.0884773662551441,8.12757201646091,0.216049382716049
"32","full_offset","full_offset","104",2,116.147816832766,240.295633665533,241.585956246178,246.629709419357,NA,0.296296296296296,NA,NA,0.314814814814815,0.0522278108011986,0.0916780978509374,8.33333333333333,0.216049382716049
"33","full_offset","full_offset","104",3,116.157162165655,240.31432433131,241.604646911955,246.648400085134,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521262002743481,0.179012345679012,8.47050754458162,0.399862825788752
"34","full_offset","full_offset","104",4,116.230540752707,240.461081505415,241.75140408606,246.795157259239,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.154320987654321,7.71604938271605,0.58641975308642
"35","full_offset","full_offset","104",5,116.156979538343,240.313959076687,241.604281657332,246.648034830511,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493858,0.30429812528578,8.33333333333333,0.512345679012346
"36","full_offset","full_offset","104",6,116.186923497282,240.373846994563,241.664169575209,246.707922748388,NA,0.296296296296296,NA,NA,0.314814814814815,0.0576131687242796,0.187242798353909,7.67489711934156,0.55761316872428
"37","full_offset","full_offset","104",7,116.169194341432,240.338388682865,241.62871126351,246.672464436689,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.12962962962963,8.49794238683127,0.681069958847737
"38","full_offset","full_offset","104",8,116.310373798341,240.620747596681,241.911070177326,246.954823350506,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493864794022287,0.183127572016461,5.49382716049383,0.454732510288066
"39","full_offset","full_offset","104",9,116.139461307683,240.278922615366,241.569245196011,246.612998369191,NA,0.296296296296296,NA,NA,0.314814814814815,0.057613168721919,0.277777777777778,8.45679012345679,0.179012345679012
"40","full_offset","full_offset","104",10,116.173748238836,240.347496477672,241.637819058317,246.681572231497,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521262002743481,0.154320987654321,8.20987654320987,0.351851851851852
"41","full_offset","full_offset","104",11,116.13398612215,240.267972244299,241.558294824945,246.602047998124,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.179012345679012,8.45679012345679,0.253086419753086
"42","full_offset","full_offset","104",12,116.199030220726,240.398060441453,241.688383022098,246.732136195277,NA,0.296296296296296,NA,NA,0.314814814814815,0.0576131687242796,0.323045267489712,8.29218106995885,0.804526748971193
"43","full_offset","full_offset","104",13,116.158985554632,240.317971109265,241.60829368991,246.652046863089,NA,0.296296296296296,NA,NA,0.314814814814815,0.0502972107910378,0.117283950617289,7.96296296296296,0.166666666666667
"44","full_offset","full_offset","104",14,116.119842882783,240.239685765566,241.530008346212,246.573761519391,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521262002743481,0.104938271604938,8.29218106995885,0.0761316872427984
"45","full_offset","full_offset","104",15,116.135713786249,240.271427572499,241.561750153144,246.605503326323,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.0884773662551441,8.08641975308642,0.302469135802469
"46","full_offset","full_offset","104",16,116.136814219286,240.273628438572,241.563951019217,246.607704192396,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521261997007536,0.266803840877915,8.12757201646091,0.176268861454047
"47","full_offset","full_offset","104",17,116.126156709237,240.252313418474,241.542635999119,246.586389172299,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.174897119341564,8.36076817558299,0.183127572016461
"48","full_offset","full_offset","104",18,116.185179216329,240.370358432659,241.660681013304,246.704434186483,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.141975308641975,8.70370370657167,0.808641975404241
"49","full_offset","full_offset","104",19,116.168531664698,240.337063329396,241.627385910041,246.671139083221,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.0555555555555556,7.59259259259259,0.611111111111111
"50","full_offset","full_offset","104",20,116.15447903631,240.308958072621,241.599280653266,246.643033826445,NA,0.296296296296296,NA,NA,0.314814814814815,0.054869684499314,0.203703703703704,8.08641975308642,0.464334705075446
"51","full_offset","full_offset","104",21,116.191309287471,240.382618574942,241.672941155587,246.716694328766,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.0432098765432099,8.33333333333333,0.788065843621399
"52","full_offset","full_offset","104",22,116.157945634305,240.31589126861,241.606213849255,246.649967022434,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.0679012345679013,8.08641975308642,0.5
"53","full_offset","full_offset","104",23,116.136501329112,240.273002658224,241.563325238869,246.607078412048,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.327160493827161,7.13991769547325,0.314814814814815
"54","full_offset","full_offset","104",24,116.123297431135,240.246594862271,241.536917442916,246.580670616095,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.179012345679012,9.32098765432099,0.198222380283042
"55","full_offset","full_offset","104",25,116.221174791758,240.442349583517,241.732672164162,246.776425337341,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.203703703703704,8.33333333333333,0.833333333333333
"56","full_offset","full_offset","104",26,116.412244160443,240.824488320885,242.11481090153,247.158564074709,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521262002743481,0.166661021637528,5.49382716049383,0.537037037037037
"57","full_offset","full_offset","104",27,116.138149303018,240.276298606036,241.566621186682,246.610374359861,NA,0.296296296296296,NA,NA,0.314814814814815,0.0576131687242796,0.179012345679012,8.29675354366712,0.483539094650206
"58","full_offset","full_offset","104",28,116.12551912935,240.2510382587,241.541360839345,246.585114012524,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.179012345679012,8.16872427983539,0.0596707818930041
"59","full_offset","full_offset","104",29,116.184859546376,240.369719092751,241.660041673397,246.703794846576,NA,0.296296296296296,NA,NA,0.314814814814815,0.0521262002743481,0.154320987654321,7.87608596250571,0.495884773662551
"60","full_offset","full_offset","104",30,116.136048726082,240.272097452164,241.562420032809,246.606173205989,NA,0.296296296296296,NA,NA,0.314814814814815,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272
"61","full_offset","value_alt_offset","104",1,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"62","full_offset","value_alt_offset","104",2,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"63","full_offset","value_alt_offset","104",3,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"64","full_offset","value_alt_offset","104",4,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"65","full_offset","value_alt_offset","104",5,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"66","full_offset","value_alt_offset","104",6,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"67","full_offset","value_alt_offset","104",7,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"68","full_offset","value_alt_offset","104",8,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"69","full_offset","value_alt_offset","104",9,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"70","full_offset","value_alt_offset","104",10,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"71","full_offset","value_alt_offset","104",11,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"72","full_offset","value_alt_offset","104",12,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"73","full_offset","value_alt_offset","104",13,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"74","full_offset","value_alt_offset","104",14,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"75","full_offset","value_alt_offset","104",15,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"76","full_offset","value_alt_offset","104",16,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"77","full_offset","value_alt_offset","104",17,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"78","full_offset","value_alt_offset","104",18,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"79","full_offset","value_alt_offset","104",19,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"80","full_offset","value_alt_offset","104",20,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"81","full_offset","value_alt_offset","104",21,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"82","full_offset","value_alt_offset","104",22,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"83","full_offset","value_alt_offset","104",23,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"84","full_offset","value_alt_offset","104",24,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"85","full_offset","value_alt_offset","104",25,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"86","full_offset","value_alt_offset","104",26,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"87","full_offset","value_alt_offset","104",27,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"88","full_offset","value_alt_offset","104",28,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"89","full_offset","value_alt_offset","104",29,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
"90","full_offset","value_alt_offset","104",30,116.121689636135,238.243379272269,238.993379272269,242.993936087638,NA,0.0493827160493825,0.0432098765432099,8.08641975308642,0.438271604938272,0.0532583861355871,0.166666666666667,8.55907735690251,NA
