"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","full_offset","perc_offset","79",17,122.519124058026,249.038248116052,249.401884479688,252.205285992964,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.732510288065843,NA,NA,0.647690900490523
"18","full_offset","perc_offset","79",18,122.616429354873,249.232858709746,249.596495073382,252.399896586658,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.74074074074074,NA,NA,0.993827160493827
"19","full_offset","perc_offset","79",19,120.791274484296,245.582548968592,245.946185332229,248.749586845505,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.729766803840878,NA,NA,0.277777777777778
"20","full_offset","perc_offset","79",20,118.986560581645,241.97312116329,242.336757526927,245.140159040202,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.732815119646395,NA,NA,0.517832647462277
"21","full_offset","perc_offset","79",21,123.050041742158,250.100083484316,250.463719847953,253.267121361229,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.732510288065843,NA,NA,0.537037037037037
"22","full_offset","perc_offset","79",22,124.850444219286,253.700888438571,254.064524802208,256.867926315484,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.731595788161838,NA,NA,0.536732205456485
"23","full_offset","perc_offset","79",23,122.270041848455,248.54008369691,248.903720060546,251.707121573822,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.724279835390946,NA,NA,0.450617283961239
"24","full_offset","perc_offset","79",24,120.952701701183,245.905403402366,246.269039766002,249.072441279278,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.724279835390946,NA,NA,0.537341868617589
"25","full_offset","perc_offset","79",25,127.275082241674,258.550164483347,258.913800846984,261.71720236026,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.74074074074074,NA,NA,0.417695473251029
"26","full_offset","perc_offset","79",26,120.784025612131,245.568051224261,245.931687587898,248.735089101173,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.732510288065843,NA,NA,0.903292181069959
"27","full_offset","perc_offset","79",27,120.912942988276,245.825885976553,246.189522340189,248.992923853465,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.73891175125743,NA,NA,0.215744551135498
"28","full_offset","perc_offset","79",28,124.347860268555,252.69572053711,253.059356900747,255.862758414023,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.740740740677008,NA,NA,0.487654320987654
"29","full_offset","perc_offset","79",29,122.886739577818,249.773479155636,250.137115519273,252.940517032548,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.732510288065843,NA,NA,0.734567901234568
"30","full_offset","perc_offset","79",30,121.678140558172,247.356281116344,247.719917479981,250.523318993257,NA,-0.0182222236553823,0,6.3389936613097,0.261023443806733,0.727056771641212,NA,NA,0.635802469231401
"31","full_offset","full_offset","79",1,116.651170799045,241.302341598089,242.592664178734,247.636417351914,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.129629629629631,6.11111111111111,0.0555555555555556
"32","full_offset","full_offset","79",2,116.488748313925,240.977496627851,242.267819208496,247.311572381675,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0173754000914496,0.01440329218107,6.68724279835391,0.0226337448559671
"33","full_offset","full_offset","79",3,116.83068923405,241.661378468101,242.951701048746,247.995454221925,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0173754000914496,0.277777777777778,6.48148148148148,0.12962962962963
"34","full_offset","full_offset","79",4,116.554740047436,241.109480094871,242.399802675517,247.443555848696,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.216049382716049,6.35802469135802,0.0555555555554244
"35","full_offset","full_offset","79",5,116.559751698715,241.11950339743,242.409825978075,247.453579151255,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0308641975312576,6.60493827160494,0.125514403292181
"36","full_offset","full_offset","79",6,116.614853727695,241.229707455391,242.520030036036,247.563783209215,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.261316872427984,6.39917695473251,0.0555555555555556
"37","full_offset","full_offset","79",7,116.515923939429,241.031847878859,242.322170459504,247.365923632683,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164270351741774,0.265432098765432,6.23439855035648,0.0514403283577154
"38","full_offset","full_offset","79",8,116.588260219842,241.176520439684,242.466843020329,247.510596193508,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246800679661524,0.290123456790123,6.35802469135802,0.0555555555555556
"39","full_offset","full_offset","79",9,116.635653579602,241.271307159204,242.561629739849,247.605382913028,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0432098765432099,6.48148148148148,0.0679012345679013
"40","full_offset","full_offset","79",10,116.435773661253,240.871547322506,242.161869903151,247.205623076331,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.207818930041152,6.56378600824226,0.0185185185185185
"41","full_offset","full_offset","79",11,116.687838794297,241.375677588594,242.666000169239,247.709753342418,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0185185185326814,6.48148148148148,0.0555555555555556
"42","full_offset","full_offset","79",12,116.538104850201,241.076209700402,242.366532281047,247.410285454227,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.236625514403292,6.72839506172839,0.0555724828998396
"43","full_offset","full_offset","79",13,116.497734714491,240.995469428981,242.285792009626,247.329545182806,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.166209419295839,6.72856441259468,0.0679012345679013
"44","full_offset","full_offset","79",14,116.593767962883,241.187535925765,242.47785850641,247.52161167959,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0243864799829934,0.00617283950617287,6.72839506172839,0.0637860082304527
"45","full_offset","full_offset","79",15,116.430529995917,240.861059991835,242.15138257248,247.195135745659,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0390946502057613,6.48148148148148,0.01440329218107
"46","full_offset","full_offset","79",16,116.429496549343,240.858993098685,242.149315679331,247.19306885251,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.244855967067567,6.440329218107,0.0432098765431953
"47","full_offset","full_offset","79",17,116.622972946635,241.24594589327,242.536268473915,247.580021647094,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0106691053193111,0.0198902606310014,6.82441700960219,0.0555555555555556
"48","full_offset","full_offset","79",18,116.50580267645,241.0116053529,242.301927933546,247.345681106725,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.154320987654321,6.31687242798354,0.0432098765432099
"49","full_offset","full_offset","79",19,116.610878324519,241.221756649039,242.512079229684,247.555832402863,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0349794238683128,6.440329218107,0.051440329218107
"50","full_offset","full_offset","79",20,116.416955241976,240.833910483951,242.124233064596,247.167986237776,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0925925925925926,6.48148148148148,0.0541330081796474
"51","full_offset","full_offset","79",21,116.493320255379,240.986640510758,242.276963091404,247.320716264583,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.302469135802469,6.22999542752629,0.0432098765432098
"52","full_offset","full_offset","79",22,116.451325912424,240.902651824849,242.192974405494,247.236727578673,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.179012345679012,6.440329218107,0.0226337448559671
"53","full_offset","full_offset","79",23,116.447940146627,240.895880293254,242.186202873899,247.229956047078,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.141975308641975,6.3443072702332,0.0226337448559671
"54","full_offset","full_offset","79",24,116.462083953682,240.924167907364,242.214490488009,247.258243661188,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.00617283950617287,6.35802469135802,0.0308641975308642
"55","full_offset","full_offset","79",25,116.431374775633,240.862749551265,242.15307213191,247.19682530509,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0246913580246914,0.0555724906432329,6.31687242798354,0.0308641975308642
"56","full_offset","full_offset","79",26,116.471987655671,240.943975311341,242.234297891986,247.278051065166,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.310699518785647,6.44032922671091,0.0267489711934157
"57","full_offset","full_offset","79",27,116.434326275666,240.868652551331,242.158975131976,247.202728305156,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.0720164609053498,6.5228030957342,0.0267489711934157
"58","full_offset","full_offset","79",28,116.41984603706,240.839692074121,242.130014654766,247.173767827945,NA,0.727056771641212,NA,NA,0.635802469231401,-0.01920438957476,0.240740740740741,6.52263374485597,0.0308641975308642
"59","full_offset","full_offset","79",29,116.452704620781,240.905409241561,242.195731822207,247.239484995386,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0164609053497943,0.12962962962963,6.7283943648112,0.00617283950617287
"60","full_offset","full_offset","79",30,116.469385345064,240.938770690128,242.229093270773,247.272846443952,NA,0.727056771641212,NA,NA,0.635802469231401,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013
"61","full_offset","value_alt_offset","79",1,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"62","full_offset","value_alt_offset","79",2,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"63","full_offset","value_alt_offset","79",3,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"64","full_offset","value_alt_offset","79",4,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"65","full_offset","value_alt_offset","79",5,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"66","full_offset","value_alt_offset","79",6,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"67","full_offset","value_alt_offset","79",7,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"68","full_offset","value_alt_offset","79",8,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"69","full_offset","value_alt_offset","79",9,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"70","full_offset","value_alt_offset","79",10,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"71","full_offset","value_alt_offset","79",11,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"72","full_offset","value_alt_offset","79",12,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"73","full_offset","value_alt_offset","79",13,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"74","full_offset","value_alt_offset","79",14,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"75","full_offset","value_alt_offset","79",15,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"76","full_offset","value_alt_offset","79",16,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"77","full_offset","value_alt_offset","79",17,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"78","full_offset","value_alt_offset","79",18,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"79","full_offset","value_alt_offset","79",19,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"80","full_offset","value_alt_offset","79",20,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"81","full_offset","value_alt_offset","79",21,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"82","full_offset","value_alt_offset","79",22,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"83","full_offset","value_alt_offset","79",23,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"84","full_offset","value_alt_offset","79",24,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"85","full_offset","value_alt_offset","79",25,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"86","full_offset","value_alt_offset","79",26,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"87","full_offset","value_alt_offset","79",27,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"88","full_offset","value_alt_offset","79",28,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"89","full_offset","value_alt_offset","79",29,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
"90","full_offset","value_alt_offset","79",30,116.427235388899,238.854470777799,239.604470777799,243.605027593167,NA,-0.0219478737997256,0.0555557646307137,6.72839506172839,0.0679012345679013,-0.01588765217657,0.166666666666667,6.35689429156352,NA
