"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"18","value_alt_offset","perc_offset","9",18,150.114258158992,304.228516317984,304.592152681621,307.395554194896,NA,-0.188222223655382,NA,0.567901234567901,NA,NA,0.689300411522634,0,4.0389936613097
"19","value_alt_offset","perc_offset","9",19,135.00655349688,274.01310699376,274.376743357396,277.180144870672,NA,-0.188222223655382,NA,0.559670781893004,NA,NA,0.549382716049383,0,4.0389936613097
"20","value_alt_offset","perc_offset","9",20,139.329499132775,282.65899826555,283.022634629186,285.826036142462,NA,-0.188222223655382,NA,0.567901234567901,NA,NA,0.487654320987654,0,4.0389936613097
"21","value_alt_offset","perc_offset","9",21,134.769616175692,273.539232351385,273.902868715021,276.706270228297,NA,-0.188222223655382,NA,0.551440329218107,NA,NA,0.351851851851852,0,4.0389936613097
"22","value_alt_offset","perc_offset","9",22,140.56113888499,285.122277769981,285.485914133617,288.289315646893,NA,-0.188222223655382,NA,0.54320987654321,NA,NA,0.779835390946502,0,4.0389936613097
"23","value_alt_offset","perc_offset","9",23,137.080143617102,278.160287234204,278.523923597841,281.327325111116,NA,-0.188222223655382,NA,0.551440329218107,NA,NA,0.919753086419753,0,4.0389936613097
"24","value_alt_offset","perc_offset","9",24,138.637474863653,281.274949727305,281.638586090942,284.441987604218,NA,-0.188222223655382,NA,0.559670781893004,NA,NA,0.409465020576132,0,4.0389936613097
"25","value_alt_offset","perc_offset","9",25,141.305339444606,286.610678889213,286.974315252849,289.777716766125,NA,-0.188222223655382,NA,0.559670781893004,NA,NA,0.788065843621399,0,4.0389936613097
"26","value_alt_offset","perc_offset","9",26,140.044613120045,284.08922624009,284.452862603726,287.256264117002,NA,-0.188222223655382,NA,0.567901234567901,NA,NA,0.569958847736626,0,4.0389936613097
"27","value_alt_offset","perc_offset","9",27,131.629554953257,267.259109906515,267.622746270151,270.426147783427,NA,-0.188222223655382,NA,0.592592592592593,NA,NA,0.561728395061728,0,4.0389936613097
"28","value_alt_offset","perc_offset","9",28,133.403025562784,270.806051125567,271.169687489204,273.973089002479,NA,-0.188222223655382,NA,0.545953360768175,NA,NA,0.561728395061728,0,4.0389936613097
"29","value_alt_offset","perc_offset","9",29,140.94442069351,285.88884138702,286.252477750656,289.055879263932,NA,-0.188222223655382,NA,0.518518518518518,NA,NA,0.524691358024691,0,4.0389936613097
"30","value_alt_offset","perc_offset","9",30,137.670040107564,279.340080215128,279.703716578765,282.507118092041,NA,-0.188222223655382,NA,0.567901234567901,NA,NA,0.759259259259259,0,4.0389936613097
"31","value_alt_offset","full_offset","9",1,116.046775508918,240.093551017837,241.383873598482,246.427626771661,NA,0.567901234567901,NA,-0.188843164151811,0.166668318520048,4.03899405206449,0.0171464987981493,NA,NA
"32","value_alt_offset","full_offset","9",2,115.989848051179,239.979696102358,241.270018683003,246.313771856183,NA,0.567901234567901,NA,-0.188226394166731,0.12962962962963,4.03899545680747,0.00617283950617287,NA,NA
"33","value_alt_offset","full_offset","9",3,116.362680586855,240.725361173711,242.015683754356,247.059436927535,NA,0.567901234567901,NA,-0.188222210078854,0.0554422824524708,4.03907489276265,0.0179333550081464,NA,NA
"34","value_alt_offset","full_offset","9",4,115.989848689939,239.979697379878,241.270019960523,246.313773133702,NA,0.567901234567901,NA,-0.188234763185176,0.177638698659533,4.03952754032067,0.0130358709551885,NA,NA
"35","value_alt_offset","full_offset","9",5,115.989848101849,239.979696203699,241.270018784344,246.313771957523,NA,0.567901234567901,NA,-0.188233500994243,0.203709348732973,4.03901916552936,0.00617514678963946,NA,NA
"36","value_alt_offset","full_offset","9",6,116.325324132778,240.650648265556,241.940970846201,246.984724019381,NA,0.567901234567901,NA,-0.189266536092577,0.0637860108186652,4.05349794242093,0.0378753238527371,NA,NA
"37","value_alt_offset","full_offset","9",7,115.996248934405,239.99249786881,241.282820449456,246.326573622635,NA,0.567901234567901,NA,-0.188222205334307,0.142432555439209,4.0389619918586,0.013758156476532,NA,NA
"38","value_alt_offset","full_offset","9",8,116.251703692508,240.503407385017,241.793729965662,246.837483138841,NA,0.567901234567901,NA,-0.188222228809189,0.042599586156632,4.03896199175238,0.00618956551882317,NA,NA
"39","value_alt_offset","full_offset","9",9,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,-0.188222223838037,0.277777777777778,4.0389936759385,0.00620643091491222,NA,NA
"40","value_alt_offset","full_offset","9",10,115.989848045533,239.979696091065,241.270018671711,246.31377184489,NA,0.567901234567901,NA,-0.188222420007322,0.207819348191469,4.03896094664214,0.0128954421406453,NA,NA
"41","value_alt_offset","full_offset","9",11,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,-0.188222229000387,0.166819082456943,4.03899366733458,0.00600348862808856,NA,NA
"42","value_alt_offset","full_offset","9",12,116.190408408716,240.380816817431,241.671139398077,246.714892571256,NA,0.567901234567901,NA,-0.188081648533858,0.172610882487426,4.04435299210231,0.0436501165852013,NA,NA
"43","value_alt_offset","full_offset","9",13,115.990021480719,239.980042961438,241.270365542084,246.314118715263,NA,0.567901234567901,NA,-0.188843164152986,0.0802469135767062,4.03918849394757,0.00617276895288166,NA,NA
"44","value_alt_offset","full_offset","9",14,116.047445476794,240.094890953588,241.385213534234,246.428966707413,NA,0.567901234567901,NA,-0.188222223845382,0.0555555555555556,4.04663923182493,0.00617346588227119,NA,NA
"45","value_alt_offset","full_offset","9",15,116.043049381793,240.086098763586,241.376421344231,246.420174517411,NA,0.567901234567901,NA,-0.189262729554921,0.294244142248932,4.03808724511779,0.0395518749514183,NA,NA
"46","value_alt_offset","full_offset","9",16,115.989848049677,239.979696099355,241.27001868,246.313771853179,NA,0.567901234567901,NA,-0.188225974352286,0.401234567901235,4.0389936845306,0.00205761316872431,NA,NA
"47","value_alt_offset","full_offset","9",17,116.040009115915,240.080018231831,241.370340812476,246.414093985655,NA,0.567901234567901,NA,-0.188854460233086,0.162551394154869,4.03884255962633,0.0143524172259253,NA,NA
"48","value_alt_offset","full_offset","9",18,115.990083293427,239.980166586853,241.270489167498,246.314242340678,NA,0.567901234567901,NA,-0.188944774678675,0.277777777763615,4.03849149260885,0.00754458161859744,NA,NA
"49","value_alt_offset","full_offset","9",19,116.040288561353,240.080577122706,241.370899703351,246.414652876531,NA,0.567901234567901,NA,-0.189300410927009,0.3737489178176,4.05298988114473,0.041838131859781,NA,NA
"50","value_alt_offset","full_offset","9",20,116.610148087535,241.220296175071,242.510618755716,247.554371928895,NA,0.567901234567901,NA,-0.188385916780717,0.183127572016461,4.03978044382676,0.0473269845569505,NA,NA
"51","value_alt_offset","full_offset","9",21,116.100833621963,240.201667243925,241.49198982457,246.53574299775,NA,0.567901234567901,NA,-0.188222218675688,0.00209355086534933,4.03899254022159,0.0171249164367247,NA,NA
"52","value_alt_offset","full_offset","9",22,115.989848044593,239.979696089187,241.270018669832,246.313771843011,NA,0.567901234567901,NA,-0.188222225806699,0.290123456790123,4.03901844246981,0.00205761316872431,NA,NA
"53","value_alt_offset","full_offset","9",23,115.992288023647,239.984576047295,241.27489862794,246.318651801119,NA,0.567901234567901,NA,-0.188222350503172,0.166666666379869,4.07407407407429,0.00205761316872431,NA,NA
"54","value_alt_offset","full_offset","9",24,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,-0.188222223838037,0.150205134091398,4.0389936759385,0.00602035660535241,NA,NA
"55","value_alt_offset","full_offset","9",25,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,-0.188222218675688,0.425925925925926,4.038993624315,0.00205740409356618,NA,NA
"56","value_alt_offset","full_offset","9",26,115.990027765485,239.980055530969,241.270378111614,246.314131284794,NA,0.567901234567901,NA,-0.188854454231604,0.0185185185185185,4.03899369728735,0.00617281710412498,NA,NA
"57","value_alt_offset","full_offset","9",27,116.200034062861,240.400068125723,241.690390706368,246.734143879547,NA,0.567901234567901,NA,-0.188217930760929,0.306126908349462,4.04680858271583,0.0180130367874688,NA,NA
"58","value_alt_offset","full_offset","9",28,115.996248786266,239.992497572532,241.282820153177,246.326573326356,NA,0.567901234567901,NA,-0.188222229000387,0.12962962962963,4.03901844246995,0.00612203166157278,NA,NA
"59","value_alt_offset","full_offset","9",29,116.51106358366,241.022127167319,242.312449747964,247.356202921144,NA,0.567901234567901,NA,-0.189300411522634,0.273662551440329,4.05332859150875,0.0628715134887975,NA,NA
"60","value_alt_offset","full_offset","9",30,115.989922802778,239.979845605556,241.270168186201,246.31392135938,NA,0.567901234567901,NA,-0.188222259445739,0.264956238840601,4.03292181069762,0.0144701269223481,NA,NA
"61","value_alt_offset","value_alt_offset","9",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"62","value_alt_offset","value_alt_offset","9",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"63","value_alt_offset","value_alt_offset","9",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"64","value_alt_offset","value_alt_offset","9",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"65","value_alt_offset","value_alt_offset","9",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"66","value_alt_offset","value_alt_offset","9",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"67","value_alt_offset","value_alt_offset","9",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"68","value_alt_offset","value_alt_offset","9",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"69","value_alt_offset","value_alt_offset","9",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"70","value_alt_offset","value_alt_offset","9",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"71","value_alt_offset","value_alt_offset","9",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"72","value_alt_offset","value_alt_offset","9",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"73","value_alt_offset","value_alt_offset","9",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"74","value_alt_offset","value_alt_offset","9",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"75","value_alt_offset","value_alt_offset","9",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"76","value_alt_offset","value_alt_offset","9",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"77","value_alt_offset","value_alt_offset","9",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"78","value_alt_offset","value_alt_offset","9",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"79","value_alt_offset","value_alt_offset","9",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"80","value_alt_offset","value_alt_offset","9",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"81","value_alt_offset","value_alt_offset","9",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"82","value_alt_offset","value_alt_offset","9",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"83","value_alt_offset","value_alt_offset","9",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"84","value_alt_offset","value_alt_offset","9",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"85","value_alt_offset","value_alt_offset","9",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"86","value_alt_offset","value_alt_offset","9",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"87","value_alt_offset","value_alt_offset","9",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"88","value_alt_offset","value_alt_offset","9",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"89","value_alt_offset","value_alt_offset","9",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
"90","value_alt_offset","value_alt_offset","9",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.188222259445739,NA,-0.188222223838037,0.166666666666667,4.03899365873066,NA,0.264956238840601,4.03292181069762
