"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"66","value_alt_offset","value_alt_offset","12",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"67","value_alt_offset","value_alt_offset","12",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"68","value_alt_offset","value_alt_offset","12",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"69","value_alt_offset","value_alt_offset","12",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"70","value_alt_offset","value_alt_offset","12",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"71","value_alt_offset","value_alt_offset","12",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"72","value_alt_offset","value_alt_offset","12",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"73","value_alt_offset","value_alt_offset","12",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"74","value_alt_offset","value_alt_offset","12",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"75","value_alt_offset","value_alt_offset","12",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"76","value_alt_offset","value_alt_offset","12",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"77","value_alt_offset","value_alt_offset","12",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"78","value_alt_offset","value_alt_offset","12",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"79","value_alt_offset","value_alt_offset","12",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"80","value_alt_offset","value_alt_offset","12",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"81","value_alt_offset","value_alt_offset","12",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"82","value_alt_offset","value_alt_offset","12",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"83","value_alt_offset","value_alt_offset","12",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"84","value_alt_offset","value_alt_offset","12",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"85","value_alt_offset","value_alt_offset","12",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"86","value_alt_offset","value_alt_offset","12",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"87","value_alt_offset","value_alt_offset","12",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"88","value_alt_offset","value_alt_offset","12",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"89","value_alt_offset","value_alt_offset","12",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
"90","value_alt_offset","value_alt_offset","12",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.098223351911588,NA,-0.0982222343797466,0.166666666666667,1.03899366819497,NA,0.055098308184728,1.03899446835916
