"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"32","perc_offset","full_offset","59",2,125.000778750702,258.001557501404,259.291880082049,264.335633255229,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222527053802774,0.0185185185185137,7.22222222222222,0.944444444444444
"33","perc_offset","full_offset","59",3,123.825262926495,255.650525852989,256.940848433634,261.984601606814,NA,0.486511202560847,NA,NA,0.117283950617284,-0.147233653406493,0.537037037037037,5.74074074074074,0.092593219818067
"34","perc_offset","full_offset","59",4,127.586319422109,263.172638844218,264.462961424863,269.506714598042,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222175761076,0.388888888888889,7.22069806431946,0.944444444444444
"35","perc_offset","full_offset","59",5,125.547064101226,259.094128202453,260.384450783098,265.428203956277,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.166666666666667,6.11111111111111,0.833333333333333
"36","perc_offset","full_offset","59",6,126.680220848263,261.360441696527,262.650764277172,267.694517450351,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.0555555555555556,7.22222222222222,0.944444444444444
"37","perc_offset","full_offset","59",7,123.97617436638,255.952348732761,257.242671313406,262.286424486585,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.911522633744856,5.78189300411523,0.162551440329218
"38","perc_offset","full_offset","59",8,123.973046580809,255.946093161618,257.236415742263,262.280168915443,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148287531587,0.561728395061728,6.11111111111111,0.203703703703704
"39","perc_offset","full_offset","59",9,123.848400858372,255.696801716744,256.98712429739,262.030877470569,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.537037037037037,5.78189300411523,0.0925925925925926
"40","perc_offset","full_offset","59",10,123.870773713111,255.741547426223,257.031870006868,262.075623180047,NA,0.486511202560847,NA,NA,0.117283950617284,-0.139917695473251,0.981481504712055,5.74074074074074,0.179012345679012
"41","perc_offset","full_offset","59",11,123.63242768141,255.264855362821,256.555177943466,261.598931116645,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.684727937814357,6.11111111111111,0.253086419753086
"42","perc_offset","full_offset","59",12,127.864454967062,263.728909934125,265.01923251477,270.062985687949,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.425925925925926,8.08641975308642,0.907407407407407
"43","perc_offset","full_offset","59",13,126.260841489648,260.521682979296,261.812005559941,266.855758733121,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.12962962962963,9.44444444444444,0.981481481481481
"44","perc_offset","full_offset","59",14,127.575663519938,263.151327039875,264.441649620521,269.4854027937,NA,0.486511202560847,NA,NA,0.117283950617284,-0.2222225009891,0.0555555555555556,7.22222222222222,0.944438799415175
"45","perc_offset","full_offset","59",15,124.363853613591,256.727707227182,258.018029807827,263.061782981007,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.537037037037037,5.78189300411523,0.314814814814815
"46","perc_offset","full_offset","59",16,123.884834316843,255.769668633685,257.059991214331,262.10374438751,NA,0.486511202560847,NA,NA,0.117283950617284,-0.156378600823045,0.722222222222222,6.11111111111111,0.12962962962963
"47","perc_offset","full_offset","59",17,124.021565388134,256.043130776268,257.333453356913,262.377206530093,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.524691358024691,5.61728395061728,0.339506172839506
"48","perc_offset","full_offset","59",18,124.062779832864,256.125559665729,257.415882246374,262.459635419553,NA,0.486511202560847,NA,NA,0.117283950617284,-0.139917696046845,0.561728395061728,5.7545146118396,0.203703703703704
"49","perc_offset","full_offset","59",19,126.089472071028,260.178944142055,261.469266722701,266.51301989588,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.314814814814815,7.22222222222222,0.833333333333333
"50","perc_offset","full_offset","59",20,124.208265686148,256.416531372296,257.706853952941,262.75060712612,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.166666666666667,6.89300419266158,0.907407407407407
"51","perc_offset","full_offset","59",21,123.636317625722,255.272635251444,256.562957832089,261.606711005268,NA,0.486511202560847,NA,NA,0.117283950617284,-0.150891632373114,0.722222222222222,5.98765432098764,0.128257887517147
"52","perc_offset","full_offset","59",22,123.93819260462,255.876385209241,257.166707789886,262.210460963065,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.796296296296296,5.74074074074074,0.130086877000457
"53","perc_offset","full_offset","59",23,123.93654168221,255.87308336442,257.163405945065,262.207159118244,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.512345679012346,5.8641975308642,0.253086419753086
"54","perc_offset","full_offset","59",24,123.590328085667,255.180656171334,256.470978751979,261.514731925158,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.709876543209876,5.74531321444902,0.0679012345679013
"55","perc_offset","full_offset","59",25,124.562154130998,257.124308261996,258.414630842642,263.458384015821,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148148148,0.722222222222237,5.74074074074074,0.203703703703704
"56","perc_offset","full_offset","59",26,126.090234460616,260.180468921233,261.470791501878,266.514544675057,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.277777777777778,7.22222222222222,0.722222222222222
"57","perc_offset","full_offset","59",27,125.24143967453,258.482879349061,259.773201929706,264.816955102885,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.314814605739657,6.85202120272994,0.796296296296296
"58","perc_offset","full_offset","59",28,125.060010166845,258.12002033369,259.410342914335,264.454096087514,NA,0.486511202560847,NA,NA,0.117283950617284,-0.148148148141067,0.512345679012346,5.90534979423868,0.236625514403292
"59","perc_offset","full_offset","59",29,127.367804557414,262.735609114827,264.025931695472,269.069684868652,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222222222,0.166666666666667,6.85187066861608,0.87037037037037
"60","perc_offset","full_offset","59",30,129.60658812172,267.213176243439,268.503498824084,273.547251997264,NA,0.486511202560847,NA,NA,0.117283950617284,-0.222222222229304,0.388888888888889,6.11111111111111,0.833338978362603
"61","perc_offset","value_alt_offset","59",1,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"62","perc_offset","value_alt_offset","59",2,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"63","perc_offset","value_alt_offset","59",3,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"64","perc_offset","value_alt_offset","59",4,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"65","perc_offset","value_alt_offset","59",5,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"66","perc_offset","value_alt_offset","59",6,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"67","perc_offset","value_alt_offset","59",7,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"68","perc_offset","value_alt_offset","59",8,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"69","perc_offset","value_alt_offset","59",9,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"70","perc_offset","value_alt_offset","59",10,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"71","perc_offset","value_alt_offset","59",11,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"72","perc_offset","value_alt_offset","59",12,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"73","perc_offset","value_alt_offset","59",13,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"74","perc_offset","value_alt_offset","59",14,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"75","perc_offset","value_alt_offset","59",15,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"76","perc_offset","value_alt_offset","59",16,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"77","perc_offset","value_alt_offset","59",17,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"78","perc_offset","value_alt_offset","59",18,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"79","perc_offset","value_alt_offset","59",19,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"80","perc_offset","value_alt_offset","59",20,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"81","perc_offset","value_alt_offset","59",21,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"82","perc_offset","value_alt_offset","59",22,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"83","perc_offset","value_alt_offset","59",23,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"84","perc_offset","value_alt_offset","59",24,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"85","perc_offset","value_alt_offset","59",25,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"86","perc_offset","value_alt_offset","59",26,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"87","perc_offset","value_alt_offset","59",27,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"88","perc_offset","value_alt_offset","59",28,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"89","perc_offset","value_alt_offset","59",29,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
"90","perc_offset","value_alt_offset","59",30,119.238438979597,244.476877959194,245.226877959194,249.227434774562,NA,-0.222222222229304,NA,NA,0.833338978362603,0.489996237080217,0.5,0.0617283950617287,NA
