"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","85",13,137.601464868045,279.20292973609,279.566566099726,282.369967613002,NA,0.319996236647403,NA,NA,0.851023443806733,0.370370416831517,NA,NA,0.479423868312757
"14","perc_offset","perc_offset","85",14,143.884303881493,291.768607762986,292.132244126623,294.935645639898,NA,0.319996236647403,NA,NA,0.851023443806733,0.419754340870701,NA,NA,0.487654320987654
"15","perc_offset","perc_offset","85",15,159.783475104282,323.566950208564,323.9305865722,326.733988085476,NA,0.319996236647403,NA,NA,0.851023443806733,0.370369115919422,NA,NA,0.277777777777778
"16","perc_offset","perc_offset","85",16,153.740306381356,311.480612762711,311.844249126348,314.647650639623,NA,0.319996236647403,NA,NA,0.851023443806733,0.41975308635602,NA,NA,0.277777777777821
"17","perc_offset","perc_offset","85",17,138.481991108862,280.963982217723,281.32761858136,284.131020094635,NA,0.319996236647403,NA,NA,0.851023443806733,0.345679012345591,NA,NA,0.451074531321445
"18","perc_offset","perc_offset","85",18,143.829236249149,291.658472498298,292.022108861934,294.82551037521,NA,0.319996236647403,NA,NA,0.851023443806733,0.345679012345679,NA,NA,0.606945079510237
"19","perc_offset","perc_offset","85",19,171.089818081357,346.179636162713,346.54327252635,349.346674039625,NA,0.319996236647403,NA,NA,0.851023443806733,0.444444444444444,NA,NA,0.166666666666667
"20","perc_offset","perc_offset","85",20,160.03831708387,324.07663416774,324.440270531377,327.243672044653,NA,0.319996236647403,NA,NA,0.851023443806733,0.362139917695473,NA,NA,0.388888888888889
"21","perc_offset","perc_offset","85",21,154.832146738592,313.664293477185,314.027929840821,316.831331354097,NA,0.319996236647403,NA,NA,0.851023443806733,0.370370370363289,NA,NA,0.808641975308642
"22","perc_offset","perc_offset","85",22,154.039879885989,312.079759771977,312.443396135614,315.24679764889,NA,0.319996236647403,NA,NA,0.851023443806733,0.37037037037037,NA,NA,0.6440329218107
"23","perc_offset","perc_offset","85",23,149.325448070741,302.650896141482,303.014532505118,305.817934018394,NA,0.319996236647403,NA,NA,0.851023443806733,0.411523872708756,NA,NA,0.339506172839506
"24","perc_offset","perc_offset","85",24,136.809198395368,277.618396790737,277.982033154373,280.785434667649,NA,0.319996236647403,NA,NA,0.851023443806733,0.37037037037037,NA,NA,0.537037037037037
"25","perc_offset","perc_offset","85",25,171.270902324155,346.54180464831,346.905441011946,349.708842525222,NA,0.319996236647403,NA,NA,0.851023443806733,0.370359080311831,NA,NA,0.685185185185185
"26","perc_offset","perc_offset","85",26,183.549946680255,371.099893360511,371.463529724147,374.266931237423,NA,0.319996236647403,NA,NA,0.851023443806733,0.370370509753809,NA,NA,0.541152263374486
"27","perc_offset","perc_offset","85",27,155.723849103883,315.447698207766,315.811334571402,318.614736084678,NA,0.319996236647403,NA,NA,0.851023443806733,0.436213991769547,NA,NA,0.561728395061728
"28","perc_offset","perc_offset","85",28,171.270548750755,346.54109750151,346.904733865147,349.708135378423,NA,0.319996236647403,NA,NA,0.851023443806733,0.370370788520686,NA,NA,0.734567901234568
"29","perc_offset","perc_offset","85",29,178.594107658005,361.188215316011,361.551851679647,364.355253192923,NA,0.319996236647403,NA,NA,0.851023443806733,0.373113993915042,NA,NA,0.612482853223594
"30","perc_offset","perc_offset","85",30,149.08858624171,302.17717248342,302.540808847057,305.344210360333,NA,0.319996236647403,NA,NA,0.851023443806733,0.370370370363289,NA,NA,0.672839506172839
"31","perc_offset","full_offset","85",1,138.087773438019,284.175546876038,285.465869456683,290.509622629862,NA,0.370370370363289,NA,NA,0.672839506172839,-0.370370370370371,0.166666666666667,6.97530864197531,0.981481481481481
"32","perc_offset","full_offset","85",2,135.18192327819,278.36384655638,279.654169137026,284.697922310205,NA,0.370370370363289,NA,NA,0.672839506172839,-0.296296296296296,0.648148148148148,5,0.314814814814815
"33","perc_offset","full_offset","85",3,138.624891293788,285.249782587576,286.540105168222,291.583858341401,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.944444444444444,3.88888888888889,0.5
"34","perc_offset","full_offset","85",4,136.629062248199,281.258124496398,282.548447077043,287.592200250223,NA,0.370370370363289,NA,NA,0.672839506172839,-0.245998946121819,0.500000000000015,5,0.216049382716049
"35","perc_offset","full_offset","85",5,136.11005778721,280.220115574421,281.510438155066,286.554191328245,NA,0.370370370363289,NA,NA,0.672839506172839,-0.37037037037037,0.125514403292181,6.60493827160494,0.697530864197531
"36","perc_offset","full_offset","85",6,140.762553607533,289.525107215066,290.815429795712,295.859182968891,NA,0.370370370363289,NA,NA,0.672839506172839,-0.367626886145406,0.203703703703704,5,0.95679012345679
"37","perc_offset","full_offset","85",7,138.258890913536,284.517781827072,285.808104407717,290.851857580896,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.87037037037037,4.62962962962963,0.290123456790123
"38","perc_offset","full_offset","85",8,136.691662809125,281.38332561825,282.673648198895,287.717401372074,NA,0.370370370363289,NA,NA,0.672839506172839,-0.296296296296296,0.5,5.37037037037037,0.351902657115277
"39","perc_offset","full_offset","85",9,134.101543677775,276.203087355551,277.493409936196,282.537163109375,NA,0.370370370363289,NA,NA,0.672839506172839,-0.271604938271605,0.5,4.95884773662551,0.191358024691358
"40","perc_offset","full_offset","85",10,141.421581235184,290.843162470368,292.133485051013,297.177238224192,NA,0.370370370363289,NA,NA,0.672839506172839,-0.223136716963877,0.574074074074074,3.88888888888889,0.537037037037037
"41","perc_offset","full_offset","85",11,139.936761577633,287.873523155266,289.163845735911,294.20759890909,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.648148148148148,4.62962962962963,0.425925925925926
"42","perc_offset","full_offset","85",12,136.244720999234,280.489441998469,281.779764579114,286.823517752293,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.611111103367587,4.1358024691358,0.314814814814815
"43","perc_offset","full_offset","85",13,135.924188371217,279.848376742434,281.138699323079,286.182452496258,NA,0.370370370363289,NA,NA,0.672839506172839,-0.271604938271605,0.722222222222222,5.34750800182899,0.314814814814829
"44","perc_offset","full_offset","85",14,136.071289082013,280.142578164026,281.432900744671,286.47665391785,NA,0.370370370363289,NA,NA,0.672839506172839,-0.148148148148148,0.726337448559671,3.14814814818356,0.339506172839506
"45","perc_offset","full_offset","85",15,145.730597597546,299.461195195092,300.751517775737,305.795270948916,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.796296296296296,3.88888888888889,0.277777777777778
"46","perc_offset","full_offset","85",16,148.18948038627,304.378960772541,305.669283353186,310.713036526365,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.5,3.88888888888889,0.61111111120671
"47","perc_offset","full_offset","85",17,146.780925835503,301.561851671006,302.852174251651,307.895927424831,NA,0.370370370363289,NA,NA,0.672839506172839,-0.197530864197531,0.512345679012346,3.51851851851852,0.50000000000118
"48","perc_offset","full_offset","85",18,135.876554273575,279.75310854715,281.043431127795,286.087184300974,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.833333333333333,3.88888888888889,0.388888888888889
"49","perc_offset","full_offset","85",19,136.349765615306,280.699531230613,281.989853811258,287.033606984437,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.746913580246913,4.25925925925926,0.314814822558339
"50","perc_offset","full_offset","85",20,140.492397535292,288.984795070584,290.275117651229,295.318870824408,NA,0.370370370363289,NA,NA,0.672839506172839,-0.37037037037037,0.12962962962963,6.11111111111111,0.981481481481481
"51","perc_offset","full_offset","85",21,136.766252727633,281.532505455267,282.822828035912,287.866581209091,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222232,0.5,5.00000000286797,0.388888888888889
"52","perc_offset","full_offset","85",22,139.991680008289,287.983360016577,289.273682597222,294.317435770402,NA,0.370370370363289,NA,NA,0.672839506172839,-0.271604938271605,0.722222222222222,5.12345679012346,0.475308641114917
"53","perc_offset","full_offset","85",23,149.513880273798,307.027760547596,308.318083128241,313.36183630142,NA,0.370370370363289,NA,NA,0.672839506172839,-0.139917695473251,0.623456790123457,3.18930041152263,0.537037037037037
"54","perc_offset","full_offset","85",24,143.824248531357,295.648497062714,296.938819643359,301.982572816538,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.722222222222222,4.25925925925926,0.351851851851852
"55","perc_offset","full_offset","85",25,136.082040230862,280.164080461723,281.454403042368,286.498156215548,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.944444444444444,5,0.388888888888889
"56","perc_offset","full_offset","85",26,138.771308994278,285.542617988555,286.8329405692,291.87669374238,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.648148148148148,4.25925925925926,0.388888888888889
"57","perc_offset","full_offset","85",27,145.145163671492,298.290327342983,299.580649923628,304.624403096807,NA,0.370370370363289,NA,NA,0.672839506172839,-0.148148148148148,0.501371742112483,3.14814814814815,0.438271604938272
"58","perc_offset","full_offset","85",28,137.005536705333,282.011073410666,283.301395991311,288.34514916449,NA,0.370370370363289,NA,NA,0.672839506172839,-0.222222222222222,0.61522633744856,3.88888888888889,0.35186878693966
"59","perc_offset","full_offset","85",29,145.128121439906,298.256242879811,299.546565460456,304.590318633636,NA,0.370370370363289,NA,NA,0.672839506172839,-0.148148148148148,0.606995884773663,3.27160493827161,0.635802469135802
"60","perc_offset","full_offset","85",30,137.004298536437,282.008597072875,283.29891965352,288.342672826699,NA,0.370370370363289,NA,NA,0.672839506172839,-0.271604938271605,0.611111111111111,6.11111111111111,0.314814814814815
"61","perc_offset","value_alt_offset","85",1,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"62","perc_offset","value_alt_offset","85",2,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"63","perc_offset","value_alt_offset","85",3,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"64","perc_offset","value_alt_offset","85",4,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"65","perc_offset","value_alt_offset","85",5,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"66","perc_offset","value_alt_offset","85",6,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"67","perc_offset","value_alt_offset","85",7,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"68","perc_offset","value_alt_offset","85",8,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"69","perc_offset","value_alt_offset","85",9,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"70","perc_offset","value_alt_offset","85",10,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"71","perc_offset","value_alt_offset","85",11,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"72","perc_offset","value_alt_offset","85",12,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"73","perc_offset","value_alt_offset","85",13,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"74","perc_offset","value_alt_offset","85",14,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"75","perc_offset","value_alt_offset","85",15,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"76","perc_offset","value_alt_offset","85",16,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"77","perc_offset","value_alt_offset","85",17,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"78","perc_offset","value_alt_offset","85",18,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"79","perc_offset","value_alt_offset","85",19,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"80","perc_offset","value_alt_offset","85",20,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"81","perc_offset","value_alt_offset","85",21,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"82","perc_offset","value_alt_offset","85",22,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"83","perc_offset","value_alt_offset","85",23,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"84","perc_offset","value_alt_offset","85",24,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"85","perc_offset","value_alt_offset","85",25,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"86","perc_offset","value_alt_offset","85",26,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"87","perc_offset","value_alt_offset","85",27,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"88","perc_offset","value_alt_offset","85",28,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"89","perc_offset","value_alt_offset","85",29,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
"90","perc_offset","value_alt_offset","85",30,135.508180995737,277.016361991475,277.766361991475,281.766918806843,NA,-0.271604938271605,NA,NA,0.314814814814815,-0.297216419811849,0.5,6.37860082303145,NA
