"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"59","perc_offset","full_offset","8",29,122.170985896706,252.341971793413,253.632294374058,258.676047547237,NA,0.707818930041152,NA,NA,0.228395061728395,0.666666666666667,0.783950617283951,0.185185185185185,0.573921658283798
"60","perc_offset","full_offset","8",30,120.520680571989,249.041361143978,250.331683724624,255.375436897803,NA,0.707818930041152,NA,NA,0.228395061728395,0.674897119341564,0.611111111111111,0.555555555555556,0.228395061728395
"61","perc_offset","value_alt_offset","8",1,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"62","perc_offset","value_alt_offset","8",2,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"63","perc_offset","value_alt_offset","8",3,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"64","perc_offset","value_alt_offset","8",4,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"65","perc_offset","value_alt_offset","8",5,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"66","perc_offset","value_alt_offset","8",6,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"67","perc_offset","value_alt_offset","8",7,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"68","perc_offset","value_alt_offset","8",8,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"69","perc_offset","value_alt_offset","8",9,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"70","perc_offset","value_alt_offset","8",10,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"71","perc_offset","value_alt_offset","8",11,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"72","perc_offset","value_alt_offset","8",12,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"73","perc_offset","value_alt_offset","8",13,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"74","perc_offset","value_alt_offset","8",14,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"75","perc_offset","value_alt_offset","8",15,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"76","perc_offset","value_alt_offset","8",16,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"77","perc_offset","value_alt_offset","8",17,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"78","perc_offset","value_alt_offset","8",18,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"79","perc_offset","value_alt_offset","8",19,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"80","perc_offset","value_alt_offset","8",20,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"81","perc_offset","value_alt_offset","8",21,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"82","perc_offset","value_alt_offset","8",22,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"83","perc_offset","value_alt_offset","8",23,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"84","perc_offset","value_alt_offset","8",24,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"85","perc_offset","value_alt_offset","8",25,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"86","perc_offset","value_alt_offset","8",26,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"87","perc_offset","value_alt_offset","8",27,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"88","perc_offset","value_alt_offset","8",28,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"89","perc_offset","value_alt_offset","8",29,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
"90","perc_offset","value_alt_offset","8",30,118.156716695925,242.31343339185,243.06343339185,247.063990207218,NA,0.674897119341564,NA,NA,0.228395061728395,0.457218666506135,0.388888888888889,6.6666666666665,NA
