"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"30","full_offset","perc_offset","110",30,121.276371791863,246.552743583725,246.916379947362,249.719781460637,NA,0.0017777763446177,0,6.7389936613097,0.891023443806733,0.748666361835086,NA,NA,0.462962962962963
"31","full_offset","full_offset","110",1,117.026870950192,242.053741900384,243.344064481029,248.387817654208,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.388888958580608,9.5679012345679,0.351851851851852
"32","full_offset","full_offset","110",2,117.003671087285,242.007342174571,243.297664755216,248.341417928395,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.351851851851852,9.81481481481481,0.277777777777778
"33","full_offset","full_offset","110",3,117.09710682314,242.19421364628,243.484536226926,248.528289400105,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.154320987654321,9.93827160493827,0.648148148148148
"34","full_offset","full_offset","110",4,116.90812344795,241.816246895899,243.106569476544,248.150322649723,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0555555555555556,9.4444381721897,0.5
"35","full_offset","full_offset","110",5,117.237090466158,242.474180932317,243.764503512962,248.808256686141,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0555555555555556,8.33333333333333,0.932098765432099
"36","full_offset","full_offset","110",6,116.858281454677,241.716562909354,243.006885489999,248.050638663179,NA,0.748666361835086,NA,NA,0.462962962962963,0.000101610526850537,0.0432098765432099,9.48559670781893,0.833282528069908
"37","full_offset","full_offset","110",7,116.825044509722,241.650089019444,242.940411600089,247.984164773268,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.203703703608105,9.44444444440904,0.944444444444444
"38","full_offset","full_offset","110",8,117.01456137302,242.029122746039,243.319445326684,248.363198499864,NA,0.748666361835086,NA,NA,0.462962962962963,0.00274348421788417,0.166666666666667,9.48559670781893,0.648148148148148
"39","full_offset","full_offset","110",9,117.403397275653,242.806794551307,244.097117131952,249.140870305131,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0555555555555556,8.33333333333333,0.722222222232844
"40","full_offset","full_offset","110",10,117.118039229477,242.236078458953,243.526401039599,248.570154212778,NA,0.748666361835086,NA,NA,0.462962962962963,0.00823045267489708,0.166666666666667,9.81481481481481,0.499998118323577
"41","full_offset","full_offset","110",11,117.310340842126,242.620681684253,243.911004264898,248.954757438077,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.236625514403292,9.44444444444444,0.611111111111111
"42","full_offset","full_offset","110",12,117.115175996622,242.230351993243,243.520674573888,248.564427747068,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.277777777777778,9.44444444731242,0.965020576131687
"43","full_offset","full_offset","110",13,117.114506753679,242.229013507358,243.519336088003,248.563089261182,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0925925925925926,9.44444444444444,0.648148148148148
"44","full_offset","full_offset","110",14,117.052041976841,242.104083953683,243.394406534328,248.438159707507,NA,0.748666361835086,NA,NA,0.462962962962963,-5.16234921477121e-09,0.0679018617933757,9.07407407407407,0.537037037037037
"45","full_offset","full_offset","110",15,117.067918587382,242.135837174764,243.426159755409,248.469912928589,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.154321614879795,9.56637707666514,0.845679012345679
"46","full_offset","full_offset","110",16,117.234523077472,242.469046154943,243.759368735588,248.803121908768,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.166666666666667,9.44444444444444,0.718106995884774
"47","full_offset","full_offset","110",17,116.857764855041,241.715529710082,243.005852290727,248.049605463907,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.278235025148605,9.81938728852309,0.611111111111111
"48","full_offset","full_offset","110",18,117.069940581106,242.139881162213,243.430203742858,248.473956916037,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.376543209876543,9.81481481481481,0.58641975308642
"49","full_offset","full_offset","110",19,117.550253030031,243.100506060061,244.390828640707,249.434581813886,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0555555555555556,9.44444444444444,0.932098765432099
"50","full_offset","full_offset","110",20,117.237691965319,242.475383930637,243.765706511283,248.809459684462,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.150205761316872,9.44444444444444,0.611111111111111
"51","full_offset","full_offset","110",21,117.105617621471,242.211235242942,243.501557823587,248.545310996766,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.179012345679012,9.44461379532258,0.462962962962963
"52","full_offset","full_offset","110",22,116.928323084804,241.856646169608,243.146968750253,248.190721923433,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.12962962962963,9.8559670781893,0.660493827160494
"53","full_offset","full_offset","110",23,117.305362734442,242.610725468884,243.901048049529,248.944801222709,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.388888888888889,8.33333333333333,0.845679012345679
"54","full_offset","full_offset","110",24,116.976050888388,241.952101776776,243.242424357421,248.2861775306,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0679012345679013,9.81481481481481,0.635802469135802
"55","full_offset","full_offset","110",25,116.745419226566,241.490838453132,242.781161033777,247.824914206957,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.166666666666667,8.33333333333333,0.722222222222222
"56","full_offset","full_offset","110",26,116.605743965566,241.211487931132,242.501810511777,247.545563684956,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.0555555555555556,9.44444444444444,0.722222222222222
"57","full_offset","full_offset","110",27,117.099867656976,242.199735313952,243.490057894597,248.533811067777,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.203703703703704,9.32098765432099,0.475308641975309
"58","full_offset","full_offset","110",28,117.060255770058,242.120511540116,243.410834120761,248.454587293941,NA,0.748666361835086,NA,NA,0.462962962962963,0.00274348422496562,0.376560152707876,9.07407407407407,0.981532286744907
"59","full_offset","full_offset","110",29,117.48878705058,242.97757410116,244.267896681805,249.311649854985,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.166666666666667,8.33333333333333,0.61111111120671
"60","full_offset","full_offset","110",30,117.064662355229,242.129324710458,243.419647291104,248.463400464283,NA,0.748666361835086,NA,NA,0.462962962962963,0,0.277777777777778,9.44444444444444,0.722222222222222
"61","full_offset","value_alt_offset","110",1,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"62","full_offset","value_alt_offset","110",2,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"63","full_offset","value_alt_offset","110",3,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"64","full_offset","value_alt_offset","110",4,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"65","full_offset","value_alt_offset","110",5,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"66","full_offset","value_alt_offset","110",6,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"67","full_offset","value_alt_offset","110",7,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"68","full_offset","value_alt_offset","110",8,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"69","full_offset","value_alt_offset","110",9,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"70","full_offset","value_alt_offset","110",10,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"71","full_offset","value_alt_offset","110",11,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"72","full_offset","value_alt_offset","110",12,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"73","full_offset","value_alt_offset","110",13,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"74","full_offset","value_alt_offset","110",14,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"75","full_offset","value_alt_offset","110",15,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"76","full_offset","value_alt_offset","110",16,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"77","full_offset","value_alt_offset","110",17,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"78","full_offset","value_alt_offset","110",18,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"79","full_offset","value_alt_offset","110",19,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"80","full_offset","value_alt_offset","110",20,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"81","full_offset","value_alt_offset","110",21,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"82","full_offset","value_alt_offset","110",22,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"83","full_offset","value_alt_offset","110",23,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"84","full_offset","value_alt_offset","110",24,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"85","full_offset","value_alt_offset","110",25,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"86","full_offset","value_alt_offset","110",26,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"87","full_offset","value_alt_offset","110",27,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"88","full_offset","value_alt_offset","110",28,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"89","full_offset","value_alt_offset","110",29,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
"90","full_offset","value_alt_offset","110",30,116.963853906775,239.927707813549,240.677707813549,244.678264628917,NA,0,0.277777777777778,9.44444444444444,0.722222222222222,-0.0014195581842138,0.166666666666667,9.99999999999992,NA
