"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"30","value_alt_offset","perc_offset","16",30,180.418997626754,364.837995253508,365.201631617145,368.00503313042,NA,0.141777776344618,NA,0.403292134608813,NA,NA,0.635802469135802,0,1.2389936613097
"31","value_alt_offset","full_offset","16",1,115.99163669422,239.98327338844,241.273595969085,246.317349142264,NA,0.403292134608813,NA,0.141777772625753,0.198539129147607,1.23899369968531,0.012573466397127,NA,NA
"32","value_alt_offset","full_offset","16",2,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777772625753,0.281283410645842,1.23899369968531,0.0139464655417334,NA,NA
"33","value_alt_offset","full_offset","16",3,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777772604509,0.0308641975308642,1.23899364820344,0.00205761316872431,NA,NA
"34","value_alt_offset","full_offset","16",4,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777782376858,0.290123456790123,1.23899369968531,0.00569865704753682,NA,NA
"35","value_alt_offset","full_offset","16",5,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777772625753,0.170779802252534,1.23899364806181,0.0123540768645305,NA,NA
"36","value_alt_offset","full_offset","16",6,115.989848043372,239.979696086745,241.27001866739,246.313771840569,NA,0.403292134608813,NA,0.141777769184187,0.0550656915996683,1.23899611451772,0.014248784492024,NA,NA
"37","value_alt_offset","full_offset","16",7,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777772604509,0.240740740740741,1.23899364820344,0.000685871056241455,NA,NA
"38","value_alt_offset","full_offset","16",8,115.991636695049,239.983273390099,241.273595970744,246.317349143923,NA,0.403292134608813,NA,0.141777777979301,0.277779589762482,1.23899366526964,0.00615520740557161,NA,NA
"39","value_alt_offset","full_offset","16",9,116.050169727664,240.100339455328,241.390662035973,246.434415209153,NA,0.403292134608813,NA,0.141777772625753,0.278239206651768,1.23899364806181,0.0144044098297548,NA,NA
"40","value_alt_offset","full_offset","16",10,115.991636693871,239.983273387743,241.273595968388,246.317349141567,NA,0.403292134608813,NA,0.141777781229669,0.277724463612455,1.23899369968531,0.00632532498816812,NA,NA
"41","value_alt_offset","full_offset","16",11,115.991636696023,239.983273392047,241.273595972692,246.317349145871,NA,0.403292134608813,NA,0.141777777788103,0.265432725990907,1.23899366813761,0.00615590441836444,NA,NA
"42","value_alt_offset","full_offset","16",12,115.989848043372,239.979696086745,241.27001866739,246.313771840569,NA,0.403292134608813,NA,0.141777782376858,0.240266488590385,1.23899611462394,0.00617283950617287,NA,NA
"43","value_alt_offset","full_offset","16",13,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.055572490643364,1.23899369968531,0.000685871056241455,NA,NA
"44","value_alt_offset","full_offset","16",14,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.277772132748508,1.23899369968531,0.0144393227999875,NA,NA
"45","value_alt_offset","full_offset","16",15,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.199588477366255,1.23899369968531,0.00205761316872431,NA,NA
"46","value_alt_offset","full_offset","16",16,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.0555549283300812,1.23899369968531,0.0061897745939813,NA,NA
"47","value_alt_offset","full_offset","16",17,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.277777777777778,1.23899369968531,0.00616886621777682,NA,NA
"48","value_alt_offset","full_offset","16",18,115.989848043353,239.979696086705,241.270018667351,246.31377184053,NA,0.403292134608813,NA,0.141777768036998,0.130902061042001,1.238993321113,0.015625406172052,NA,NA
"49","value_alt_offset","full_offset","16",19,116.050169786287,240.100339572573,241.390662153218,246.434415326398,NA,0.403292134608813,NA,0.141777778489163,0.315418838108998,1.23899332206899,0.0145726353156299,NA,NA
"50","value_alt_offset","full_offset","16",20,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.125513776066707,1.23899369968531,0.0043438500228624,NA,NA
"51","value_alt_offset","full_offset","16",21,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.314814814814815,1.23899369968531,0.00205761316872431,NA,NA
"52","value_alt_offset","full_offset","16",22,116.027093664174,240.054187328348,241.344509908993,246.388263082172,NA,0.403292134608813,NA,0.141777772625753,0.0555555555555556,1.23899364806181,0.00622991702434202,NA,NA
"53","value_alt_offset","full_offset","16",23,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.0599781223754534,1.23899369968531,0.0144761200278182,NA,NA
"54","value_alt_offset","full_offset","16",24,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777772604509,0.277794712865586,1.23899364820344,0.00474841045384156,NA,NA
"55","value_alt_offset","full_offset","16",25,116.027094149917,240.054188299835,241.34451088048,246.388264053659,NA,0.403292134608813,NA,0.141777776258547,0.0971479106660143,1.23899611356173,0.0139291171791611,NA,NA
"56","value_alt_offset","full_offset","16",26,116.148099166143,240.296198332287,241.586520912932,246.630274086111,NA,0.403292134608813,NA,0.141777772625753,0.283884863146719,1.23899364806181,0.0139284824969596,NA,NA
"57","value_alt_offset","full_offset","16",27,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777772604509,0.191358024691358,1.23899364820344,0.00585671785646005,NA,NA
"58","value_alt_offset","full_offset","16",28,116.050169738808,240.100339477617,241.390662058262,246.434415231441,NA,0.403292134608813,NA,0.141777777788103,0.199283645785703,1.23899364806181,0.0158712088662921,NA,NA
"59","value_alt_offset","full_offset","16",29,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777782950452,0.289651156007911,1.23899369968531,0.00754437254349759,NA,NA
"60","value_alt_offset","full_offset","16",30,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.403292134608813,NA,0.141777781229669,0.318930041152263,1.23899369968531,0.00619040181945568,NA,NA
"61","value_alt_offset","value_alt_offset","16",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"62","value_alt_offset","value_alt_offset","16",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"63","value_alt_offset","value_alt_offset","16",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"64","value_alt_offset","value_alt_offset","16",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"65","value_alt_offset","value_alt_offset","16",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"66","value_alt_offset","value_alt_offset","16",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"67","value_alt_offset","value_alt_offset","16",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"68","value_alt_offset","value_alt_offset","16",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"69","value_alt_offset","value_alt_offset","16",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"70","value_alt_offset","value_alt_offset","16",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"71","value_alt_offset","value_alt_offset","16",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"72","value_alt_offset","value_alt_offset","16",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"73","value_alt_offset","value_alt_offset","16",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"74","value_alt_offset","value_alt_offset","16",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"75","value_alt_offset","value_alt_offset","16",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"76","value_alt_offset","value_alt_offset","16",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"77","value_alt_offset","value_alt_offset","16",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"78","value_alt_offset","value_alt_offset","16",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"79","value_alt_offset","value_alt_offset","16",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"80","value_alt_offset","value_alt_offset","16",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"81","value_alt_offset","value_alt_offset","16",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"82","value_alt_offset","value_alt_offset","16",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"83","value_alt_offset","value_alt_offset","16",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"84","value_alt_offset","value_alt_offset","16",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"85","value_alt_offset","value_alt_offset","16",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"86","value_alt_offset","value_alt_offset","16",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"87","value_alt_offset","value_alt_offset","16",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"88","value_alt_offset","value_alt_offset","16",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"89","value_alt_offset","value_alt_offset","16",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
"90","value_alt_offset","value_alt_offset","16",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.141777781229669,NA,0.141777781229669,0.166666666666667,1.23899369968531,NA,0.318930041152263,1.23899369968531
