"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"18","value_alt_offset","perc_offset","63",18,148.644492982568,301.288985965135,301.652622328771,304.456023842047,NA,-0.0282222236553823,NA,0.617283950617284,NA,NA,0.882716049382716,0,2.9389936613097
"19","value_alt_offset","perc_offset","63",19,154.84250450829,313.685009016579,314.048645380216,316.852046893492,NA,-0.0282222236553823,NA,0.641975448025414,NA,NA,0.981481481481481,0,2.9389936613097
"20","value_alt_offset","perc_offset","63",20,161.503337241005,327.006674482011,327.370310845647,330.173712358923,NA,-0.0282222236553823,NA,0.658436213991769,NA,NA,0.833333333333333,0,2.9389936613097
"21","value_alt_offset","perc_offset","63",21,146.230873636052,296.461747272105,296.825383635741,299.628785149017,NA,-0.0282222236553823,NA,0.641975308641975,NA,NA,0.944444444444444,0,2.9389936613097
"22","value_alt_offset","perc_offset","63",22,152.299181403009,308.598362806019,308.961999169655,311.765400682931,NA,-0.0282222236553823,NA,0.666666666666667,NA,NA,0.981481481482662,0,2.9389936613097
"23","value_alt_offset","perc_offset","63",23,149.057989441395,302.115978882791,302.479615246427,305.283016759703,NA,-0.0282222236553823,NA,0.641975308641975,NA,NA,0.87037037036919,0,2.9389936613097
"24","value_alt_offset","perc_offset","63",24,151.423108116878,306.846216233756,307.209852597393,310.013254110669,NA,-0.0282222236553823,NA,0.666662903122593,NA,NA,0.98148148157708,0,2.9389936613097
"25","value_alt_offset","perc_offset","63",25,159.312617095378,322.625234190755,322.988870554392,325.792272067667,NA,-0.0282222236553823,NA,0.592592592592593,NA,NA,0.845679012345679,0,2.9389936613097
"26","value_alt_offset","perc_offset","63",26,159.491286113449,322.982572226897,323.346208590534,326.149610103809,NA,-0.0282222236553823,NA,0.666666666666667,NA,NA,0.943072679101388,0,2.9389936613097
"27","value_alt_offset","perc_offset","63",27,157.322350209702,318.644700419405,319.008336783041,321.811738296317,NA,-0.0282222236553823,NA,0.674897119150365,NA,NA,0.883630544124371,0,2.9389936613097
"28","value_alt_offset","perc_offset","63",28,157.816729102716,319.633458205433,319.997094569069,322.800496082345,NA,-0.0282222236553823,NA,0.658436213991769,NA,NA,0.858024691358025,0,2.9389936613097
"29","value_alt_offset","perc_offset","63",29,142.178344178009,288.356688356018,288.720324719654,291.52372623293,NA,-0.0282222236553823,NA,0.674592287569814,NA,NA,0.611111041422932,0,2.9389936613097
"30","value_alt_offset","perc_offset","63",30,157.937052180809,319.874104361618,320.237740725255,323.041142238531,NA,-0.0282222236553823,NA,0.658436213991769,NA,NA,0.829218106995885,0,2.9389936613097
"31","value_alt_offset","full_offset","63",1,115.989848074796,239.979696149592,241.270018730237,246.313771903416,NA,0.658436213991769,NA,-0.0282307913778336,0.20385047446471,2.93908448915898,0.0061720960959665,NA,NA
"32","value_alt_offset","full_offset","63",2,116.266730201236,240.533460402472,241.823782983117,246.867536156296,NA,0.658436213991769,NA,-0.0280488942366941,0.0432098765432099,2.93552812071265,0.00615590441849557,NA,NA
"33","value_alt_offset","full_offset","63",3,116.748419668269,241.496839336537,242.787161917182,247.830915090362,NA,0.658436213991769,NA,-0.0273497272873289,0.165785437851933,2.92181069958841,0.0184608146340432,NA,NA
"34","value_alt_offset","full_offset","63",4,115.989848043783,239.979696087566,241.270018668211,246.313771841391,NA,0.658436213991769,NA,-0.0282234737461189,0.0313214449016918,2.93899981371403,0.00617283950617287,NA,NA
"35","value_alt_offset","full_offset","63",5,115.989885387136,239.979770774272,241.270093354917,246.313846528097,NA,0.658436213991769,NA,-0.0280501349145647,0.228395061724854,2.93552812071309,0.00616154944758534,NA,NA
"36","value_alt_offset","full_offset","63",6,116.148868163082,240.297736326165,241.58805890681,246.631812079989,NA,0.658436213991769,NA,-0.0282222192951701,0.204002890254986,2.93899357587495,0.0144051738574931,NA,NA
"37","value_alt_offset","full_offset","63",7,116.307888274744,240.615776549488,241.906099130133,246.949852303312,NA,0.658436213991769,NA,-0.0282222244575197,0.27732053040695,2.93899364470628,0.00612203424274758,NA,NA
"38","value_alt_offset","full_offset","63",8,116.316018249375,240.632036498749,241.922359079394,246.966112252574,NA,0.658436213991769,NA,-0.025948526303626,0.129629655440997,2.90346427412005,0.0185185192726744,NA,NA
"39","value_alt_offset","full_offset","63",9,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.658436213991769,NA,-0.0282222244575197,0.203756390643552,2.93899364470628,0.0148046442117831,NA,NA
"40","value_alt_offset","full_offset","63",10,115.990773886263,239.981547772525,241.27187035317,246.315623526349,NA,0.658436213991769,NA,-0.0273712134859591,0.129595752000389,2.92181069958845,0.00614133110549042,NA,NA
"41","value_alt_offset","full_offset","63",11,115.989848074796,239.979696149592,241.270018730237,246.313771903416,NA,0.658436213991769,NA,-0.0282307913778336,0.216049382684183,2.93908448915898,0.00205761316872431,NA,NA
"42","value_alt_offset","full_offset","63",12,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.658436213991769,NA,-0.0282222244575197,0.253509794367122,2.93899364470628,0.00610447192946476,NA,NA
"43","value_alt_offset","full_offset","63",13,116.458695561329,240.917391122658,242.207713703303,247.251466876482,NA,0.658436213991769,NA,-0.0282307913778336,0.277777777680998,2.93908448915898,0.00617220941272649,NA,NA
"44","value_alt_offset","full_offset","63",14,116.149117471792,240.298234943583,241.588557524228,246.632310697408,NA,0.658436213991769,NA,-0.0280501486852824,0.17901226814817,2.93552812071265,0.00616691570648518,NA,NA
"45","value_alt_offset","full_offset","63",15,116.201896648208,240.403793296415,241.69411587706,246.737869050239,NA,0.658436213991769,NA,-0.0259232451746151,0.167123933550311,2.91495199762998,0.030864198391251,NA,NA
"46","value_alt_offset","full_offset","63",16,115.990069283006,239.980138566012,241.270461146657,246.314214319836,NA,0.658436213991769,NA,-0.0275872578475546,0.203753395629844,2.93095564599593,0.0198429649367676,NA,NA
"47","value_alt_offset","full_offset","63",17,115.98988538716,239.979770774319,241.270093354964,246.313846528144,NA,0.658436213991769,NA,-0.0280501037747906,0.303838996249151,2.93552812071148,0.00596794502268143,NA,NA
"48","value_alt_offset","full_offset","63",18,116.269062786159,240.538125572318,241.828448152963,246.872201326142,NA,0.658436213991769,NA,-0.0282307913778336,0.154320977230482,2.93908448915898,0.00617283947430651,NA,NA
"49","value_alt_offset","full_offset","63",19,116.181207101839,240.362414203677,241.652736784323,246.696489957502,NA,0.658436213991769,NA,-0.025758220374688,0.0225605762941027,2.93552836560188,0.0184620656864818,NA,NA
"50","value_alt_offset","full_offset","63",20,116.42400030931,240.84800061862,242.138323199266,247.182076372445,NA,0.658436213991769,NA,-0.0282307913778336,0.166666666665486,2.93908448915898,0.00662820516871097,NA,NA
"51","value_alt_offset","full_offset","63",21,115.989848074796,239.979696149592,241.270018730237,246.313771903416,NA,0.658436213991769,NA,-0.0282307913778336,0.178555098308185,2.93908448915898,0.0057098077120149,NA,NA
"52","value_alt_offset","full_offset","63",22,115.991533042913,239.983066085827,241.273388666472,246.317141839651,NA,0.658436213991769,NA,-0.0257469784765441,0.117283950521685,2.92739919826052,0.00617283950617233,NA,NA
"53","value_alt_offset","full_offset","63",23,115.989885387125,239.979770774249,241.270093354894,246.313846528074,NA,0.658436213991769,NA,-0.0280501504157699,0.0308641975308642,2.93552812071309,0.00632149108321082,NA,NA
"54","value_alt_offset","full_offset","63",24,116.17942827123,240.358856542459,241.649179123104,246.692932296284,NA,0.658436213991769,NA,-0.0282307913802231,0.0183658936212182,2.93908448917471,0.00571349882737411,NA,NA
"55","value_alt_offset","full_offset","63",25,116.523407767934,241.046815535868,242.337138116513,247.380891289692,NA,0.658436213991769,NA,-0.0273181558679875,0.104836661109954,2.90656261502735,0.0184733505408529,NA,NA
"56","value_alt_offset","full_offset","63",26,115.989848069761,239.979696139523,241.270018720168,246.313771893347,NA,0.658436213991769,NA,-0.028213856288845,0.153812935020068,2.93899981371403,0.00617283950617287,NA,NA
"57","value_alt_offset","full_offset","63",27,116.143836257172,240.287672514343,241.577995094988,246.621748268168,NA,0.658436213991769,NA,-0.0259501978231303,0.0555724903565506,2.93609921460978,0.0191281119878007,NA,NA
"58","value_alt_offset","full_offset","63",28,116.264927482659,240.529854965317,241.820177545963,246.863930719142,NA,0.658436213991769,NA,-0.0282222244575197,0.154320360428847,2.93899364470628,0.00617283950617287,NA,NA
"59","value_alt_offset","full_offset","63",29,115.989848074796,239.979696149592,241.270018730237,246.313771903416,NA,0.658436213991769,NA,-0.0282307913778336,0.166203773852307,2.93908448915898,0.00556318408859375,NA,NA
"60","value_alt_offset","full_offset","63",30,115.989848043418,239.979696086836,241.270018667481,246.313771840661,NA,0.658436213991769,NA,-0.0282222192951701,0.0941282496290484,2.93899772296245,0.020108744171246,NA,NA
"61","value_alt_offset","value_alt_offset","63",1,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"62","value_alt_offset","value_alt_offset","63",2,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"63","value_alt_offset","value_alt_offset","63",3,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"64","value_alt_offset","value_alt_offset","63",4,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"65","value_alt_offset","value_alt_offset","63",5,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"66","value_alt_offset","value_alt_offset","63",6,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"67","value_alt_offset","value_alt_offset","63",7,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"68","value_alt_offset","value_alt_offset","63",8,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"69","value_alt_offset","value_alt_offset","63",9,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"70","value_alt_offset","value_alt_offset","63",10,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"71","value_alt_offset","value_alt_offset","63",11,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"72","value_alt_offset","value_alt_offset","63",12,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"73","value_alt_offset","value_alt_offset","63",13,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"74","value_alt_offset","value_alt_offset","63",14,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"75","value_alt_offset","value_alt_offset","63",15,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"76","value_alt_offset","value_alt_offset","63",16,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"77","value_alt_offset","value_alt_offset","63",17,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"78","value_alt_offset","value_alt_offset","63",18,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"79","value_alt_offset","value_alt_offset","63",19,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"80","value_alt_offset","value_alt_offset","63",20,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"81","value_alt_offset","value_alt_offset","63",21,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"82","value_alt_offset","value_alt_offset","63",22,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"83","value_alt_offset","value_alt_offset","63",23,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"84","value_alt_offset","value_alt_offset","63",24,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"85","value_alt_offset","value_alt_offset","63",25,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"86","value_alt_offset","value_alt_offset","63",26,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"87","value_alt_offset","value_alt_offset","63",27,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"88","value_alt_offset","value_alt_offset","63",28,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"89","value_alt_offset","value_alt_offset","63",29,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
"90","value_alt_offset","value_alt_offset","63",30,115.989848043386,237.979696086772,238.729696086772,242.730252902141,NA,-0.0282222192951701,NA,-0.0282220099332439,0.166666666666667,2.93899040527881,NA,0.0941282496290484,2.93899772296245
