"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"49","value_alt_offset","full_offset","112",19,115.990294791431,239.980589582861,241.270912163506,246.314665336686,NA,0.609053497942387,NA,0.12180670702731,0.462951579982131,6.71697016261832,0.0180643995315385,NA,NA
"50","value_alt_offset","full_offset","112",20,116.174520055532,240.349040111064,241.639362691709,246.683115864888,NA,0.609053497942387,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.240740740740741,NA,NA
"51","value_alt_offset","full_offset","112",21,116.14318574687,240.28637149374,241.576694074386,246.620447247565,NA,0.609053497942387,NA,0.123456790123457,0.458847736625514,7.05761247180708,0.154320987654321,NA,NA
"52","value_alt_offset","full_offset","112",22,115.990373018718,239.980746037436,241.271068618081,246.31482179126,NA,0.609053497942387,NA,0.121778334753999,0.462910276023115,6.68039140542203,0.0148548945226281,NA,NA
"53","value_alt_offset","full_offset","112",23,116.381050814502,240.762101629005,242.05242420965,247.096177382829,NA,0.609053497942387,NA,0.123456790123457,0.462962962962963,6.89300411522634,0.376543209876543,NA,NA
"54","value_alt_offset","full_offset","112",24,116.052193358501,240.104386717002,241.394709297647,246.438462470827,NA,0.609053497942387,NA,0.123456790123457,0.113625971650663,6.72839507033231,0.117283950617284,NA,NA
"55","value_alt_offset","full_offset","112",25,116.04269171982,240.08538343964,241.375706020285,246.419459193464,NA,0.609053497942387,NA,0.123456790123457,0.46159122085048,6.83813443072702,0.117283950617284,NA,NA
"56","value_alt_offset","full_offset","112",26,116.098568776132,240.197137552264,241.487460132909,246.531213306089,NA,0.609053497942387,NA,0.122542295381802,0.314814814814815,6.52263374485597,0.113168724279835,NA,NA
"57","value_alt_offset","full_offset","112",27,116.011217876328,240.022435752656,241.312758333301,246.35651150648,NA,0.609053497942387,NA,0.122496979700941,0.0185190063572757,6.72331497418543,0.0308471953326423,NA,NA
"58","value_alt_offset","full_offset","112",28,116.362464906803,240.724929813607,242.015252394252,247.059005567431,NA,0.609053497942387,NA,0.123456790123457,0.179012345679012,6.97530864197531,0.468449931412894,NA,NA
"59","value_alt_offset","full_offset","112",29,116.206438454173,240.412876908347,241.703199488992,246.746952662171,NA,0.609053497942387,NA,0.123456790123457,0.0432098765432099,6.86556927297668,0.335340210930352,NA,NA
"60","value_alt_offset","full_offset","112",30,116.175019077034,240.350038154069,241.640360734714,246.684113907893,NA,0.609053497942387,NA,0.123456790123457,0.462962962962963,7.13991769547325,0.228395061728395,NA,NA
"61","value_alt_offset","value_alt_offset","112",1,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"62","value_alt_offset","value_alt_offset","112",2,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"63","value_alt_offset","value_alt_offset","112",3,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"64","value_alt_offset","value_alt_offset","112",4,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"65","value_alt_offset","value_alt_offset","112",5,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"66","value_alt_offset","value_alt_offset","112",6,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"67","value_alt_offset","value_alt_offset","112",7,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"68","value_alt_offset","value_alt_offset","112",8,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"69","value_alt_offset","value_alt_offset","112",9,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"70","value_alt_offset","value_alt_offset","112",10,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"71","value_alt_offset","value_alt_offset","112",11,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"72","value_alt_offset","value_alt_offset","112",12,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"73","value_alt_offset","value_alt_offset","112",13,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"74","value_alt_offset","value_alt_offset","112",14,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"75","value_alt_offset","value_alt_offset","112",15,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"76","value_alt_offset","value_alt_offset","112",16,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"77","value_alt_offset","value_alt_offset","112",17,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"78","value_alt_offset","value_alt_offset","112",18,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"79","value_alt_offset","value_alt_offset","112",19,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"80","value_alt_offset","value_alt_offset","112",20,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"81","value_alt_offset","value_alt_offset","112",21,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"82","value_alt_offset","value_alt_offset","112",22,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"83","value_alt_offset","value_alt_offset","112",23,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"84","value_alt_offset","value_alt_offset","112",24,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"85","value_alt_offset","value_alt_offset","112",25,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"86","value_alt_offset","value_alt_offset","112",26,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"87","value_alt_offset","value_alt_offset","112",27,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"88","value_alt_offset","value_alt_offset","112",28,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"89","value_alt_offset","value_alt_offset","112",29,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
"90","value_alt_offset","value_alt_offset","112",30,115.989905412576,237.979810825153,238.729810825153,242.730367640521,NA,0.123456790123457,NA,0.121777776933801,0.166666666666667,6.66666666666858,NA,0.462962962962963,7.13991769547325
